5.2064,0
5.8719,0.47598
9.6093,5.6007
9.8273,5.9987
9.5646,5.6163
9.0491,5.8709
9.3947,5.7184
9.3288,5.349
9.3587,5.915
9.6252,5.5736
9.8039,6.2684
9.2753,5.9855
9.4711,5.919
9.4619,5.8129
9.5046,5.8809
10,5.6512
9.4843,6.3547
9.3921,5.5069
9.7605,6.074
9.3138,5.6499
9.7468,6.0565
9.23,5.7383
9.2804,6.1138
9.1599,5.6117
9.3404,5.9523
9.7609,5.9798
9.0336,6.0207
0.87743,4.3545
0.75967,4.6032
0.8359,4.7753
0.59978,4.8178
0.58196,5.1427
0.87723,4.5155
0.83026,4.8626
0.58456,4.4302
1.0587,4.707
0.51388,4.7028
0.51222,4.9766
0.65804,5.1188
6.1382,0.27668
5.9053,0.30263
6.2615,0.17568
6.2953,0
6.1707,0.2575
6.1277,0.38231
3.4712,0.6436
3.7295,0.74152
3.7872,1.2922
3.7947,1.4372
3.2074,1.0068
3.2238,1.0966
3.5707,1.04
3.4009,1.3869
3.3279,1.2987
3.4625,0.78462
3.2818,0.97592
3.8645,1.1686
3.4207,1.3086
3.4282,1.1174
3.6348,0.91755
3.5836,1.3308
3.7583,1.7129
3.4549,1.6706
3.9025,1.2241
3.5854,1.7385
3.3667,0.81395
3.692,1.2425
3.664,1.933
3.9768,1.9728
3.6858,1.4018
4.1716,2.0722
3.9901,2.0112
3.644,1.8846
9.9312,4.6565
9.7409,4.6997
9.6195,4.7318
10,4.9755
9.6874,4.6383
9.459,4.7639
9.8729,4.8489
9.8219,4.5919
9.7616,5.0416
9.7909,5.0946
9.6709,5.2068
9.6935,4.859
5.9375,6.3843
5.9952,6.615
5.9925,6.5667
5.9572,6.6104
5.9002,6.5624
5.97,6.3637
5.9941,6.0817
6.1513,6.738
5.4401,6.3544
5.7452,6.3449
6.3903,6.2698
6.0626,6.6481
5.8473,6.4733
6.084,6.6038
5.8322,6.1883
6.1507,6.1779
0.12917,3.0953
0.34771,2.4511
0,2.7348
0.54311,3.0326
0.57822,2.9668
0.19891,2.1344
1.7444,7.5071
1.5038,7.606
2.2293,7.3471
1.983,7.9435
1.5636,7.3997
2.041,7.9806
5.1613,4.7001
5.0748,5.1965
5.2482,4.7031
4.9831,4.8839
5.325,5.4876
5.2484,5.1607
0.59589,9.3872
1.0294,9.5715
0.80842,9.4518
0.31844,9.8627
0.87607,9.6233
0.83116,9.443
0.94035,9.2378
0.55669,9.6214
0.91575,9.8414
0.91542,9.4344
0.6074,9.7207
0.90533,9.1311
0.83331,9.2703
0.65272,10
0.62727,9.8581
0.6814,9.2761
0.52963,9.4102
0.82718,9.3107
0.79159,9.914
0.78202,9.7563
6.2093,9.5618
6.0844,9.496
6.4226,9.7125
6.2167,9.7105
6.1443,9.4799
6.3442,9.5781
6.0552,9.8029
6.203,10
6.4286,9.6948
9.0244,9.5163
8.7828,9.5046
8.96,9.6581
8.7629,9.3595
8.9752,9.7799
8.3943,7.179
7.7993,6.9885
8.3939,7.027
8.088,7.191
8.3111,6.9378
8.0065,7.2304
7.9507,7.0448
8.0014,7.2832
7.9466,6.9589
8.0312,6.8132
7.9245,6.8228
8.2343,7.2575
8.1549,7.2829
8.0095,6.8855
7.859,7.1908
8.2184,7.3353
5.7572,4.2488
5.9434,4.6563
5.7444,4.5899
9.8304,0.46267
9.5033,0.31001
9.587,0.4124
9.9017,0.63511
9.9166,0
9.5589,0.50263
9.6556,0.36071
9.5527,0.25181
10,0.48295
9.2435,0.3079
9.1225,0.31391
9.0846,0.40025
9.6571,0.24878
9.8943,0.34285
5.8412,5.964
6.1275,5.8957
6.1991,6.0041
6.1074,6.1724
5.9998,5.824
6.2593,5.9156
6.1783,5.7856
6.1946,6.1109
6.4856,6.1237
6.0598,5.843
6.3465,5.8291
6.3918,5.9303
6.4537,6.1832
6.3763,5.9462
5.9506,5.6748
6.548,6.1585
8.3547,6.4407
8.4388,8.5763
9.079,8.0505
8.9623,8.3622
8.7284,8.3416
9.0939,8.4726
8.6761,8.2136
8.3754,8.1505
8.7041,8.0922
8.6296,8.3696
8.7612,8.3947
8.4942,8.4934
8.8868,8.3189
8.537,8.4199
8.8195,8.4195
8.533,8.2721
8.7613,8.3327
8.9005,8.5513
8.7797,8.3658
8.8287,8.3134
8.7704,8.3416
8.0576,8.1501
8.6835,8.6077
0.68288,3.059
0.86151,3.1731
0.78103,3.2148
0.66585,3.0646
0.65189,3.4327
0.61264,3.555
0,3.152
0.48669,3.3154
0.40379,3.2666
0.63311,2.9946
0.1929,3.2476
0.53406,3.4525
0.51563,3.6504
0.43796,3.4601
1.3859,3.2556
1.5241,3.1802
1.426,3.0001
1.5595,3.7139
1.5823,3.2773
1.6113,3.0979
1.5597,2.8808
1.5759,3.0826
1.2015,3.1636
1.8517,3.2013
1.4752,3.5692
1.745,2.9121
1.4489,3.0569
1.3886,3.0698
1.4931,3.3433
1.3788,3.6576
0.69637,6.9671
0.49326,6.6754
0.59526,6.6323
0.64346,7.2229
0.86378,7.2848
0.7973,7.3114
0.59645,7.071
0.34102,6.8259
0.64479,6.7398
0.50401,7.0327
0.82241,7.1314
0.60273,6.6998
0.5574,7.0363
0.56339,7.0548
0.88137,7.0188
0.7737,7.1139
0.70366,7.2735
0.6815,6.7426
0.36948,6.9683
0.47914,6.5633
0.74234,7.6359
0.57359,7.0988
0.57246,6.8863
0.87734,7.2474
9.4062,0.84736
9.8039,1.5133
9.7105,1.1284
9.8533,0.9706
10,0.98945
9.5339,1.5607
9.6089,1.2146
9.3993,1.4159
9.3829,1.5921
9.9329,1.8105
9.6915,1.3098
9.5356,1.4854
9.2538,1.2952
9.434,0.55677
9.4714,1.0747
9.5433,0.98807
9.6401,1.0165
9.7886,1.3328
9.5777,1.0676
9.6865,1.3905
9.8748,1.433
9.3625,1.412
2.7377,9.5041
2.8984,10
2.9892,9.7938
2.8291,9.7842
2.6518,9.465
2.8155,9.7318
2.8361,9.3136
1.7238,5.1266
1.6725,4.5795
1.6763,5.1514
1.8713,4.6551
1.8754,5.3183
1.7539,4.9613
1.8123,4.7891
1.647,5.0504
1.7597,5.0204
1.8057,5.1048
1.7395,4.7907
2.0058,5.4127
1.8317,5.2038
0.17488,0.29084
0.28883,0.97412
0.00079097,0.69258
0.49614,0.46981
0.4852,0.70022
0.34967,0.42909
0.24035,0.59222
0.41617,0.4748
0.36393,0.24334
0,0
0.43772,0.53067
0.14735,0.57525
0.19069,0.7365
1.3443,6.0486
1.818,5.9642
1.3262,5.9388
7.228,1.7209
9.7857,1.2206
0.70617,7.4055
0.72212,7.7916
0.27701,7.4326
0.77645,7.8426
0.73663,7.2897
0.90779,7.7002
0.52468,7.6242
0,7.7927
8.8955,5.4826
9.4164,5.8742
9.7749,5.5751
9.8255,5.4948
10,5.7955
9.8667,5.9223
5.138,4.3052
4.5534,4.484
5.3742,4.3337
5.2826,4.1333
5.2589,4.6286
1.1123,1.7263
1.7065,2.2329
1.1097,1.7922
1.6928,2.1649
2.1623,1.9935
2.4183,5.6804
5.4914,8.3428
6.1338,8.1213
5.84,7.8279
5.919,7.8621
6.3897,7.7431
5.905,8.1809
6.148,7.8896
6.1234,7.8028
6.2192,8.2862
6.3412,7.7422
5.6752,8.0223
6.4274,7.7832
6.2932,8.1954
6.2018,7.8434
5.6615,8.0309
6.287,7.847
5.6961,7.7943
3.4749,9.46
3.8491,9.1217
4.0938,9.52
4.0167,9.2547
3.971,9.742
3.9272,10
4.1131,9.45
3.8305,9.6709
1.6616,0.11962
1.8996,0.40105
1.5056,0.49781
1.606,0.14283
1.8451,0.48694
2.1894,0.13039
1.6185,0.55832
1.8277,0.32132
1.3758,0.30978
2.1445,0.27833
1.7698,0.018847
1.7739,0.39231
2.2104,0.54416
1.9652,0.27975
2.409,0
1.6798,0.11281
2.132,0.14526
1.7651,0.0078749
2.36,0.76213
8.448,4.4286
8.5413,4.1616
8.4176,4.3705
8.4519,4.0292
8.7555,4.3999
8.8051,4.3469
8.5209,4.157
8.3139,4.216
8.4198,4.0256
8.224,3.9569
8.2995,3.7371
8.6031,4.3279
8.6477,4.2751
9.0013,4.305
8.6034,3.9187
8.494,3.966
8.3578,4.427
8.8804,3.9615
8.2796,3.8573
8.2405,3.9352
8.4303,4.1594
8.7624,4.4804
8.7797,4.1753
8.5572,4.3852
8.8872,4.1504
8.2364,4.0464
8.7515,4.2702
8.4558,3.9911
8.5562,4.1911
8.3201,4.4274
8.3341,4.2241
0.19884,6.7083
0.24755,6.886
0.1218,6.9216
0,6.8756
0.10835,7.0981
0.020426,6.9393
0.097266,6.9592
0.086754,6.9997
2.2199,7.5605
2.0383,7.4571
1.7691,7.5582
2.6415,7.6242
2.442,7.5562
9.1339,0.62278
9.0937,0.66404
9.2835,0.56131
9.0343,0
9.3477,0.63458
9.409,0.40837
9.161,0.4957
9.1433,0.47154
9.0873,0.58691
9.1703,0.53147
9.2174,0.37408
9.4246,0.56896
8.9854,0.64647
9.0587,0.6225
9.6209,0.90884
9.4009,0.59244
9.1928,0.63485
9.4572,0.23807
9.2518,0.4741
9.4403,0.69067
9.1195,0.86398
9.4407,0.44668
9.1977,0.7922
9.349,0.52598
8.6604,0.52418
9.4487,0.61045
3.5371,9.9238
3.1781,9.5532
3.0386,9.7216
3.4404,9.6771
3.4391,10
3.4475,9.8432
2.7048,9.6927
3.2917,9.9253
3.0073,9.7464
2.7812,9.6276
2.8699,9.7777
3.3083,9.7604
3.6318,9.7817
3.2941,9.3401
3.1386,9.7792
3.3272,9.6156
3.3612,9.6544
2.8158,9.5408
3.2703,9.8253
3.3142,9.5741
3.4913,9.6327
3.3245,9.8441
2.9581,9.7513
3.4439,9.9474
3.4051,9.5593
2.9083,9.4501
3.3468,9.4909
9.7661,1.8571
9.9907,1.4426
9.7507,1.6097
9.4528,1.9001
9.8498,1.8274
9.6175,1.4651
9.7528,1.4763
9.8871,1.7425
9.6491,1.7874
9.9487,1.6684
9.55,1.5266
9.4574,1.3944
9.3208,1.5797
9.4582,1.5088
9.6452,1.2644
9.9508,1.6837
9.7129,1.5885
9.8778,1.4817
9.7553,1.5971
9.923,1.885
9.1064,1.6031
9.9386,1.6787
9.4382,1.5191
9.9075,6.1547
10,5.7974
4.33,3.7681
4.4244,4.0272
6.3503,2.9812
6.6145,2.6727
6.6467,2.9172
6.3078,3.017
6.3808,3.0655
7.8476,4.6642
8.0562,4.6237
9.9015,2.43
9.9554,2.5089
10,2.4342
9.6467,2.2548
9.9099,2.2594
5.8964,1.5544
5.9178,1.4348
5.8875,1.44
6.051,1.2842
6.3206,1.1497
6.237,1.4564
5.6727,1.2963
6.0734,1.0087
6.0009,1.1308
7.0208,1.541
7.1029,1.4547
6.6509,1.484
7.0419,1.9528
6.9564,1.5871
6.6707,1.4388
7.1213,1.7478
7.45,1.9283
6.8337,1.8103
7.0427,1.375
7.0966,1.5437
6.8571,1.7142
6.6867,2.0244
6.7491,1.7176
7.0796,1.5841
7.0569,1.7233
7.1647,9.7216
6.9396,9.6225
7.4871,9.6228
7.0987,9.6421
7.2392,9.8513
7.287,9.9984
7.3053,9.3189
7.046,9.7586
7.4522,9.8272
7.3093,9.5782
7.2986,9.6994
7.4266,10
7.1347,9.7294
7.1438,9.5449
7.1141,9.7382
6.8397,9.87
7.1414,9.4765
6.9653,9.3963
7.8406,0
7.9408,0.23755
2.8855,6.3648
2.7276,6.1717
2.7122,6.4442
2.8118,6.0976
2.757,6.0632
2.9305,6.1699
2.6148,6.439
2.5814,6.4245
3.0965,6.6107
2.6316,6.1387
2.9283,6.16
2.571,6.3039
2.9847,6.2878
2.7434,6.3787
3.0484,6.3095
2.9313,6.1459
2.8072,6.1547
2.6863,6.3512
2.3648,6.0794
2.8322,6.1282
2.7003,6.2232
2.7362,6.1587
2.7573,6.2795
2.6322,6.0458
2.4152,5.7695
3.1586,6.0178
2.6661,6.3136
8.1848,5.2921
8.1589,5.2393
8.14,4.8193
7.6186,5.3703
7.7365,4.8563
7.8346,4.9118
7.9984,4.9772
7.9978,4.9755
7.8759,5.1767
7.7404,5.2992
8.1255,5.1814
0.56119,5.8573
0.42012,6.0245
0.55062,5.9162
0.45822,6.1646
0,5.6457
0.65315,6.0227
0.68171,6.1834
3.1733,8.2424
2.8068,8.2132
2.9659,7.8953
3.2338,8.0397
2.9184,8.1029
6.3546,4.3072
6.7594,4.3625
6.4021,4.3513
6.2463,4.3397
6.2725,4.5026
6.2641,4.6542
6.476,4.5144
6.2292,4.524
6.5625,4.1909
6.3438,3.8516
6.7507,4.491
6.9274,4.7889
6.5434,4.1457
6.6961,4.7994
6.3978,4.6033
1.0505,0.38846
0.6359,0.25054
0.87667,0.31251
0.81719,0.39209
0.94191,0.21683
0.84529,0
0.82767,0.46413
9.3123,9.5591
9.4507,10
9.4852,9.9135
10,9.8408
9.9949,9.7413
9.7004,9.6221
9.3011,9.6825
9.7094,9.4359
9.5405,9.7913
8.5652,5.153
8.6507,5.6887
8.6152,5.6309
8.5256,5.8872
8.5058,5.2741
8.8109,5.2691
8.0417,5.5493
8.6394,5.4673
0.56888,5.7924
0,6.1658
0.53089,5.9899
0.53061,5.8315
0.43681,5.6372
0.41268,6.0102
0.33026,5.6383
0.2322,5.6337
0.29109,3.1368
0.58603,2.8713
0.12407,2.8022
0.27114,2.2103
0.61282,2.7326
5.8357,7.8505
6.1647,7.7239
1.418,5.0883
1.562,5.4211
1.828,5.609
1.4737,5.3595
1.4229,5.3311
1.5451,4.8135
1.9932,5.3571
1.7699,7.2362
1.7028,7.2797
1.6214,6.9526
2.3345,7.3193
1.6232,7.4488
1.8769,7.573
1.9753,7.7425
1.3155,7.2787
1.7534,7.6135
1.8269,7.2079
1.9315,7.249
1.7242,7.132
1.924,7.2327
1.8192,7.2825
1.5651,7.3177
1.8404,7.4117
1.9784,7.2659
2.0268,7.0654
1.6223,6.8009
1.5371,7.1782
1.5882,7.5629
1.9046,7.2192
1.8143,7.4588
1.4875,7.2038
1.8242,7.4417
1.7399,7.2314
1.5685,7.319
1.6604,7.1988
1.6727,7.2643
1.7606,7.2984
2.1278,7.4638
1.8004,7.4419
1.604,6.9713
1.8007,7.439
1.376,7.5581
1.8516,7.3758
1.9655,7.3502
1.7945,7.1415
1.4967,7.2112
0.17314,0.28263
0.26296,0.65166
0.55704,0.20366
0,0
0.15496,0.25747
0.055965,0.48552
0.31688,0.16475
5.0754,5.8074
5.3672,5.9278
5.2675,5.9974
5.3984,5.8657
5.4649,6.051
5.1765,6.1949
5.2774,6.2091
5.3733,6.0788
5.2092,5.9943
5.4822,5.9789
5.1947,6.17
5.399,6.1076
5.1172,5.7737
5.0106,6.31
5.3041,6.0456
5.5713,6.0215
5.3694,5.5293
5.1146,5.8102
9.6739,2.7031
9.7515,2.5499
9.7454,2.5903
9.808,2.4795
10,2.7321
9.8141,2.5133
9.5088,2.5533
9.7125,2.2874
9.67,2.143
9.6576,2.4039
9.3279,2.5896
9.7296,2.2574
3.0537,5.2089
2.9562,5.1765
3.0523,5.6816
2.8933,5.129
2.7926,5.6526
8.0698,1.6431
8.2231,1.9304
8.6755,1.9303
8.0582,1.5918
8.3585,1.2556
7.8055,1.6877
8.1665,1.8952
7.8994,1.4867
8.1447,1.5056
7.9556,1.8354
8.5269,2.2548
8.2889,1.991
3.897,9.4728
3.8203,9.3264
4.1437,9.7722
3.8621,9.1856
4.1404,9.4495
3.9721,9.5302
1.7364,5.7446
1.9179,5.8623
1.7028,5.5579
1.977,6.1302
1.6612,5.6818
2.1351,6.2421
1.7023,6.5885
1.9979,5.831
1.6999,6.0806
1.7608,6.0044
2.1061,6.2535
1.7451,5.8692
2.0672,6.108
1.8748,5.9272
2.1117,5.896
1.9773,5.9928
1.8087,5.9748
1.7375,6.3775
1.904,5.6827
1.8031,6.118
3.1023,6.5791
2.7688,6.5961
2.8199,7.1688
2.8374,6.5692
3.2184,6.7327
3.1048,6.8988
2.9162,6.5655
2.7709,6.4302
2.9338,6.6555
3.0425,6.7643
3.2989,6.8965
3.275,7.0276
6.8807,9.438
6.8764,10
6.8085,9.8073
6.8074,9.8306
6.8292,9.5901
6.999,9.7902
6.8435,9.7242
6.9119,9.95
5.525,7.7218
5.5961,7.7583
5.5031,7.934
6.0116,7.8316
5.7996,7.8987
5.6661,7.6612
5.6928,7.5716
5.8267,8.0737
5.6996,8.1259
5.4994,7.9245
5.5903,7.6141
5.7531,7.9075
5.9153,7.7032
5.5904,7.8177
6.005,7.9404
5.3222,7.8299
5.8886,7.7413
5.6077,8.077
5.542,7.7451
5.7558,7.9257
3.3495,1.2615
6.4279,7.4325
6.5927,7.7815
6.7445,7.5492
6.6624,7.6199
6.5432,7.5957
6.7649,7.6262
6.323,7.5411
6.5428,7.6162
6.6451,7.8632
6.3959,7.4257
6.5338,7.785
6.3908,7.3699
6.621,7.2789
0.31831,3.4145
0.79474,3.5809
0.4994,3.5125
0.52764,3.5315
0.6137,3.5183
0.1697,3.5813
0.2688,3.5401
0.62251,3.4818
0,3.3231
0.26284,3.5271
0.58372,3.4805
0.62989,3.59
0.36527,3.6182
0.25211,3.3839
0.21534,3.3747
0.20215,3.2311
0.064082,3.4755
0.36184,3.5146
0.41057,3.6365
9.7101,6.8274
9.7897,6.5797
4.4261,0.070114
4.2251,0.29879
4.0844,0.23888
4.1291,0
9.7269,5.0893
9.7618,4.8663
9.7084,5.0661
9.937,4.9008
9.7856,4.8333
9.8488,4.8389
9.7656,4.9092
9.5574,5.2224
9.8217,5.0441
9.6773,5.0101
10,5.0349
9.8047,4.828
5.7029,9.4253
5.8605,9.5352
5.482,9.7742
5.8788,9.5808
5.6412,9.4927
5.8872,9.7954
5.8131,9.5466
5.2931,9.5845
5.4706,9.793
5.3616,9.6496
5.7992,9.3825
5.8949,9.8235
5.2864,9.7077
5.8414,10
5.5918,9.3297
5.5806,9.3818
5.4849,9.5169
5.6464,9.7844
5.7167,9.9724
5.6492,9.6605
5.804,9.4611
5.4423,9.9103
5.9969,9.591
6.0161,9.8634
5.8255,9.5729
5.5663,9.3648
5.6658,9.608
5.8163,9.9129
6.9037,3.3413
6.385,2.8601
6.4959,2.9346
7.0071,3.2673
6.3011,2.9918
6.4063,3.1364
6.3975,3.0094
0.51427,9.1055
0,9.3089
0.1118,9.2719
0.53851,9.4729
0.11266,9.1198
0.36318,9.3993
0.63677,9.0828
0.62938,8.9662
0.4554,9.3824
0.40589,9.0294
4.2376,2.2164
4.4048,2.2948
4.1505,1.8736
5.6559,9.6035
5.7678,9.7379
5.4925,9.6075
4.9855,1.3424
4.7628,1.5331
4.9521,1.1386
4.968,1.2949
4.8453,1.3729
4.7293,1.2945
4.747,1.0338
4.5518,1.2868
4.9116,1.5321
4.6695,1.369
5.2364,1.1865
5.3397,1.1545
5.0152,1.1416
5.3258,1.4754
4.7372,1.0947
4.6963,1.4348
5.025,1.2192
4.9427,1.3493
5.1511,1.4399
4.7874,1.193
4.4736,1.4661
4.7576,1.5677
5.2433,1.4471
4.8171,1.4699
5.0738,1.3352
5.1035,1.2804
4.721,1.2661
4.6562,1.5138
4.9876,1.422
4.4994,1.157
4.7783,1.3101
4.5189,1.3675
5.1349,1.2988
4.8959,1.3314
9.6703,6.9303
9.768,7.0712
10,7.346
9.9143,7.1525
5.2759,0.56009
5.1233,0
4.9917,0.29549
4.9939,0.2621
5.4342,7.1112
5.2911,6.8259
5.2736,7.1673
5.3135,7.0401
5.3699,7.2029
5.4764,7.3314
5.4886,6.8747
5.506,6.9099
5.1569,7.0628
5.4255,7.0777
5.5917,7.4797
8.8718,9.9021
8.8765,9.7289
8.4609,9.5195
8.6782,9.7458
9.13,10
8.8534,9.625
9.0816,9.7163
9.0792,9.6988
8.7769,9.5515
8.8744,9.4042
8.8861,9.3106
8.8903,9.6368
8.7995,9.6708
8.717,9.7412
8.8698,9.6783
8.9086,9.8224
8.9247,9.8501
9.0192,9.8077
8.717,9.6676
8.7583,9.2795
9.0507,9.7293
8.8015,9.5272
8.9123,9.724
8.8441,9.5396
9.3517,9.8682
4.7762,5.9015
4.5395,5.6906
4.0767,6.3622
4.4102,6.2154
4.777,6.2551
4.647,6.015
4.835,5.6607
4.3107,6.3246
4.2827,5.8643
4.3362,5.8597
4.4762,5.8647
4.2178,6.2137
4.6798,6.2587
4.5921,6.3242
4.3897,6.0475
4.2488,6.1708
0.47083,7.9877
4.7239,8.4595
4.9898,8.6635
5.1279,8.4595
4.9856,8.4094
4.3518,8.5194
4.7782,8.4344
4.6119,8.4133
4.7468,8.6694
4.5659,8.5426
4.8491,8.4525
4.3346,8.5458
4.6876,8.5212
4.8847,8.6663
4.9028,8.2748
4.8052,8.3136
5.1247,8.0986
4.5671,8.1511
0.56925,6.9255
0.61681,7.1526
0.41287,6.7566
0.31539,6.8952
0.79888,7.1123
0.91067,7.4448
0.75746,6.9167
0.66885,7.3173
0.67224,7.2568
0.5592,7.4331
0.45891,7.0223
0.48976,7.2571
0.50901,7.0884
0.31585,6.8198
0.31411,6.9277
0.3338,6.9506
0.45381,7.2257
0.76553,6.8807
0.81975,6.8729
0.78063,7.1684
0.59176,7.0363
0.90732,6.5543
0.5699,6.9337
0.74249,7.3248
0.95676,7.1383
0,6.9453
0.53251,6.9608
0.68806,6.8441
0.70843,7.0924
0.21749,6.7747
0.46773,7.0106
2.1141,9.1235
2.0792,9.2621
9.8755,0.23806
9.7691,0.049867
10,0
9.6619,0.21474
9.5931,0.19113
9.6562,0.10047
9.8305,0.26327
9.5912,0.29517
7.8685,8.4879
8.3392,9.2
7.7214,8.6781
7.6002,8.1472
8.2,8.5768
7.652,8.5714
8.2282,8.8662
7.8347,8.8394
0.97406,9.1365
1.1577,9.5914
1.0566,9.5635
1.1391,10
1.1922,9.4342
0.95896,9.5528
1.3542,9.4987
1.4273,9.5016
0.87483,9.8871
4.5412,5.2351
4.1299,4.9567
3.9464,5.1146
4.7184,5.2289
4.2395,5.1603
5.0346,5.0559
4.2406,4.9714
4.6263,5.2701
9.3241,6.6814
9.1104,6.7056
9.2077,6.7699
9.1965,7.038
9.1682,7.0518
7.0471,5.673
6.838,5.7955
9.2538,9.5785
9.14,9.7879
9.2077,9.5267
9.113,9.529
8.7811,10
8.8064,9.3373
8.9442,9.5461
9.2122,9.3508
8.933,9.468
9.3292,9.7609
9.2389,9.816
9.2532,9.6542
8.8208,9.5173
8.9188,9.5302
9.3809,9.6619
8.4346,1.7336
8.1529,1.5674
8.2706,1.5853
8.2805,1.8762
8.1118,1.6766
8.2127,1.5889
8.0618,1.6596
8.7856,1.9799
7.9285,1.9112
8.3048,0.57859
8.344,0.24676
8.3728,0.71453
8.2197,0.6721
8.1894,0.37334
8.0624,0.62848
8.4156,0
8.4283,0.78923
8.0668,0.28269
8.0546,0.46742
8.3487,0.33607
8.3229,0.58688
8.3464,0.34555
8.4434,0.33297
8.2587,0.74354
8.203,0.53298
0.28924,6.5669
0.57884,6.5411
0.11861,6.7616
0.20746,6.7377
0.53628,6.5213
0.66464,6.6465
0.42516,6.6965
0.5335,6.5104
0.30914,6.5866
0.29433,6.5609
0.39894,6.7748
0.41386,6.6147
0,6.9016
0.16125,6.9706
0.57863,7.0833
0.69498,6.8932
0.24563,6.6041
0.43294,6.6221
4.4816,3.0917
4.6259,3.0653
4.5501,2.9472
4.331,2.9984
4.3046,3.1165
4.2561,3.0067
4.2442,3.285
4.4209,3.1068
4.3535,3.0048
4.3735,3.3236
4.4425,3.0754
4.1382,3.0272
4.2032,2.879
4.3192,3.2504
4.3428,3.0494
4.9255,3.005
4.4112,3.0758
4.4827,3.0607
4.062,3.0826
4.2446,3.0008
4.4705,3.0997
4.2387,3.0651
4.5973,3.0321
4.5393,3.2325
4.6525,2.6299
4.5166,2.9014
4.4467,2.9012
9.5859,1.2405
9.9364,1.1614
10,1.4587
9.7521,1.2606
6.0578,0.93368
6.0913,0.90738
6.3217,0.81834
6.1526,0.9739
2.584,9.8332
1.991,9.5785
2.2428,10
2.3953,9.7955
2.4563,9.6352
2.0127,9.469
2.5725,9.6967
2.0731,9.6329
2.0432,9.533
2.185,9.8644
1.644,9.6917
2.2868,9.4502
2.5929,9.0779
2.3555,9.6065
1.7567,9.7069
2.2393,9.8933
2.2471,9.8763
2.2119,9.5317
2.2863,9.3934
6.9446,3.3329
7.486,3.4291
7.5049,3.5109
0.13157,4.1026
0,4.3532
6.3891,7.9827
6.4447,7.861
6.4573,7.7026
6.7829,7.998
5.796,7.8568
6.3065,8.0018
6.4079,8.1218
6.3777,7.9707
6.0769,7.9989
6.2842,7.6451
6.1512,7.904
6.4536,8.1607
5.9444,5.9959
6.1132,5.9287
6.1817,5.5174
5.5753,5.8806
5.4061,5.905
6.1634,6.2106
6.0432,6.1863
5.8639,6.178
5.8454,6.3956
6.2941,6.2554
6.3663,6.0202
6.077,6.3031
5.9527,5.8099
6.3984,6.3872
5.7704,6.0214
6.4746,6.0838
5.9285,6.0853
5.7313,6.073
6.2348,6.1512
6.05,6.5174
6.0896,6.0664
5.83,6.2827
5.8893,6.0833
6.3764,6.2646
5.6309,5.8324
5.9732,6.0498
6.1587,5.9477
5.5282,6.2872
6.162,6.2414
4.331,0.11723
4.1826,0.21352
4.3416,0.35371
4.5406,0.10831
4.5143,0
4.3876,0.11171
4.1888,0.099133
4.6308,0.46939
4.3319,0.095312
4.4874,0.28978
4.2928,0.19943
4.2815,0.31358
4.6737,0.2271
4.4037,0.30005
3.9949,0.37022
4.4958,0.28749
4.3656,0.28175
7.0677,6.199
7.1576,6.0768
7.1638,6.3145
6.7599,6.1242
7.241,6.159
6.8394,5.988
7.0656,6.1728
6.7591,5.6895
3.8505,6.5204
4.0204,5.9928
3.4765,6.1788
4.0605,6.4451
3.8737,6.3352
4.1277,5.996
9.9804,0.83554
10,0.59278
9.9941,0.80868
9.9584,0.92848
1.661,6.4064
5.162,9.8061
5.5072,9.5532
5.2049,9.7487
4.9198,9.7662
5.3223,9.7306
5.0298,9.6435
5.3471,9.5566
5.0938,9.856
5.712,9.9265
5.0498,9.5626
5.3364,9.2054
5.3873,9.9681
5.2297,9.5327
5.3273,9.4272
5.0414,9.7146
5.0123,9.6615
4.9765,9.6706
5.3034,9.7466
5.2927,9.8267
5.1591,9.6062
4.9596,9.2212
4.9297,9.6759
5.3966,6.2612
5.3254,6.3117
5.0525,5.8786
5.4865,6.2214
5.4949,6.2451
0.73289,3.1191
0.29821,3.1503
0,3.0659
0.32692,3.0134
0.7414,3.3308
0.4264,3.4812
0.72829,3.217
0.15796,2.9536
0.39661,3.181
0.38535,3.1081
0.23009,3.1047
0.17971,2.9345
0.1971,2.9153
0.48958,2.9013
0.71585,3.2496
0.24912,3.0471
7.7321,8.5289
7.182,8.1025
7.5123,8.8085
7.0955,8.3687
7.8318,8.2686
7.8846,8.2458
7.5657,8.4674
7.5398,8.3182
7.162,8.4233
7.6305,8.0444
7.4956,8.8786
7.6542,8.5476
7.6699,8.4867
7.2773,8.1791
7.1866,8.6307
7.2064,8.4237
7.0958,8.3764
7.1885,8.5354
7.2432,8.6812
7.7101,8.5089
7.3132,8.5127
7.7141,8.6866
10,8.5982
9.3689,8.2063
9.8358,8.4117
9.9334,8.4639
3.1739,1.1273
3.4155,1.1318
3.2505,1.0427
3.366,1.301
3.2865,1.1279
3.7658,1.0407
3.2317,1.2204
3.4581,0.8999
3.1789,0.91106
3.0575,1.5008
3.1736,1.0746
3.0748,1.0791
3.3223,1.3518
2.9728,0.96641
2.6353,9.8344
2.7179,10
2.7464,9.6288
2.7033,9.581
2.1982,9.3298
2.7222,9.6252
2.783,9.988
2.5881,9.3236
2.7329,9.4625
2.5001,9.9475
9.8413,0
9.6721,0.24019
9.6595,0.067072
9.6826,0.31806
9.731,0.12748
9.2217,0.047339
0,5.7828
