8.8344,1.987
8.9656,2.1206
8.0959,3.2712
8.6576,3.4852
8.1977,1.6472
8.4324,2.7392
8.2918,3.0637
9.001,2.7173
7.8581,2.7969
8.6156,4.1913
8.6744,3.4598
9.3098,2.9754
8.9883,1.9963
8.8662,4.885
7.2908,3.1057
8.5926,4.2883
9.761,2.9203
8.4768,2.5554
8.9093,2.4799
9.2649,3.8557
8.6738,4.2865
8.0004,1.9973
7.1222,1.4142
9.2733,2.7597
9.0131,4.1095
7.7212,1.5822
7.37,1.2931
8.1648,3.1423
8.3975,3.0015
9.1626,2.3082
8.487,0.616
8.6501,2.8942
7.8164,4.5477
8.2505,0
8.577,3.3808
7.8767,2.4631
9.0601,2.5519
7.9392,4.0074
5.3686,3.5762
0.59457,8.7723
0.45913,10
0.91906,7.4464
0,8.0523
0.82582,8.4754
0.04738,8.843
0.73459,7.3278
0.58889,9.2774
1.1557,9.0223
8.4205,8.5615
8.0062,8.2563
8.2303,7.4239
7.642,6.2682
8.5687,7.6848
7.3615,7.0223
7.4428,6.9832
8.3939,9.1325
8.3354,5.116
8.3618,6.2508
8.3033,5.8135
8.2672,6.1041
8.1716,8.0305
8.3596,9.5248
7.398,5.8341
8.7895,8.0521
9.3814,7.0258
10,7.207
8.3565,7.6411
8.7187,6.7951
7.8212,7.3555
8.1084,8.3729
7.6768,7.3579
8.9626,5.4618
8.5171,7.5163
8.144,8.7936
7.3427,7.9615
8.3743,6.4715
8.8437,6.9764
5.8836,5.7456
5.9425,7.8016
7.1072,7.1969
5.4831,3.6623
5.2846,3.6665
5.616,2.5422
6.2666,6.3353
4.6564,5.9316
5.3225,6.6927
6.4398,5.5896
5.4754,6.9918
5.1838,9.1668
6.3645,7.6558
6.1038,7.1659
5.5365,7.3302
5.3726,5.5256
6.1542,10
5.7088,7.2922
5.2064,7.3111
6.2329,5.7555
5.9291,6.7524
4.9192,7.1153
5.2197,3.4759
5.1353,6.3705
5.2656,7.3523
5.2407,5.9516
5.3092,7.0889
5.2474,9.1286
6.9597,5.318
4.9953,5.1753
5.4007,9.382
5.2618,6.451
6.1547,9.9461
4.9812,4.8659
5.5523,9.7573
6.9613,6.6193
5.304,4.8962
5.2706,5.7316
6.3005,8.3711
5.2162,3.7752
5.9214,5.9169
5.2952,7.2051
5.0399,4.9614
6.385,8.2332
6.5997,4.8952
5.61,6.9114
5.6859,7.5706
6.2379,5.0798
6.0389,5.489
5.9842,7.8042
6.2696,5.8275
5.0315,5.4948
5.0753,2.8468
0.79446,0.89633
0.49136,1.5192
1.0164,2.4892
1.4645,1.7627
0.86248,2.0929
1.0833,2.0735
1.8798,2.7501
1.0558,4.7664
0.77143,3.3309
0,4.5387
0.70608,1.7121
0.27336,2.9296
0.077285,2.4295
0.76125,0
0.31869,3.6444
1.4628,3.8183
0.36156,1.9209
0.036693,2.5367
9.6054,6.603
9.5915,5.7609
8.1385,5.4503
8.5369,6.7869
9.722,5.435
8.7103,4.1334
8.4835,5.4452
9.2,5.143
8.9285,6.2257
9.8544,3.5548
8.4343,7.0239
8.477,4.0475
9.2781,5.5152
8.3349,6.2841
8.7728,5.9609
8.7902,4.5659
10,7.5752
8.2973,6.1205
8.6044,5.6651
8.9953,5.1358
8.9366,4.7964
8.8573,5.4958
9.3673,7.5998
8.6478,4.9367
9.67,5.7507
9.6168,7.1875
8.9532,5.5585
7.5168,5.1758
9.1385,4.934
8.7475,6.3676
8.8996,6.7592
8.1803,6.4464
8.583,4.1185
8.7484,5.6684
8.4292,4.2456
8.5745,7.5813
8.8503,6.315
9.1305,5.8683
8.0443,3.9489
9.0322,5.0996
8.5513,4.4388
8.9657,6.1975
9.0999,5.9592
1.5521,3.8276
1.5272,2.1895
1.4441,0.56242
1.6471,3.0171
1.3448,1.7066
1.6311,3.7232
0.21897,2.3859
1.1856,3.083
0.29111,2.2118
1.2634,2.8807
1.8271,2.9022
1.2972,2.7772
0.53101,0.74224
1.0562,3.5547
1.114,1.7195
0.98285,1.0245
0.48699,2.0486
1.2803,2.8423
0,3.9021
2.0898,3.0615
0.70633,2.9072
0.73161,1.1153
1.4573,3.5961
1.7551,2.75
1.4436,3.6575
1.394,1.7198
1.7666,2.8562
0.89383,1.847
0.52504,0
0.88782,2.4209
4.3656,7.5477
4.5478,7.9773
4.9776,7.8885
5.4506,9.0883
4.0425,7.3965
4.4924,10
4.5528,7.4197
4.8685,5.8545
4.226,8.3031
5.3032,8.0032
4.5767,5.0904
4.9353,7.9316
4.6531,7.3769
5.0526,7.8613
4.9756,8.3565
4.0439,5.6991
5.2125,7.5499
4.375,6.4574
5.0099,7.3651
4.9411,6.6517
5.9497,7.8569
4.1102,7.6642
5.1718,8.7617
5.0984,7.3424
4.5704,7.7657
4.8383,7.0706
5.3274,7.93
8.9846,0.32822
10,1.1787
9.2032,0.78527
9.1649,1.9862
8.9659,0.52114
9.4291,0.93682
9.0826,2.5466
9.986,0.57332
9.449,0.44854
9.4985,1.3577
8.4555,0.72258
8.9074,1.4982
9.3213,1.0934
9.6006,0.069976
9.067,0.70872
8.1198,0.95956
8.9461,0.74968
8.9817,1.1549
9.2514,1.4566
9.0225,0.92552
8.6167,1.7202
8.6165,0.73835
8.745,0.50901
0.96971,8.8312
1.562,8.8826
1.7006,9.2768
0,9.6185
0.74771,8.4592
1.099,8.7314
0.95136,9.3076
0.99247,10
1.4619,8.5797
0.68955,8.6184
0.1025,9.1283
1.5138,7.4859
1.0805,8.9439
1.002,9.4118
1.041,9.8088
1.2046,9.3084
0.39448,9.3586
0.76167,9.9798
0.36959,9.3927
2.0909,8.9071
0.8291,9.7734
1.1622,8.3592
1.5785,8.1092
1.2405,9.0128
0.7204,9.0876
0.71254,8.7605
0.21592,9.7676
1.6197,9.6568
7.6902,0.56239
6.8603,0.23801
6.8442,1.1765
7.3536,1.2352
7.369,0.34927
7.6717,1.1436
7.8661,0.65898
8.2061,1.4183
7.0754,1.7804
7.9067,2.1896
6.9166,0.52075
7.8082,1.2667
7.8357,1.4196
7.1934,0.98029
7.6051,0
7.2135,0.3177
8.0662,1.3526
7.9825,1.0567
7.6284,1.4572
7.462,0.344
7.7758,1.5979
7.6853,1.4618
7.556,1.8393
7.433,0.77549
8.0991,1.7711
7.309,0.84419
7.8565,1.9358
7.5172,0.67458
7.248,2.1647
7.5466,1.1524
7.7501,0.8675
8.4848,1.2346
7.5717,0.97344
7.4267,1.2019
6.7024,0.37459
6.5537,1.653
8.6137,1.2028
7.2539,0.54818
7.4524,1.4798
6.4459,0.66664
7.1936,1.5155
7.3048,1.4597
8.7919,1.3908
7.1926,0.25799
6.8556,0.87119
6.363,1.5071
7.825,0.80481
6.9181,0.98915
7.7274,0.28229
8.5142,5.0415
6.7877,4.4413
7.7979,4.0065
8.9285,6.454
8.1738,4.3217
8.8993,4.6214
8.1799,5.4005
9.1293,6.4719
6.74,6.3885
7.4662,5.3175
7.5622,4.2903
7.793,5.8947
8.3385,5.9321
7.6274,6.0386
8.2323,2.5576
8.0203,6.0443
7.7716,2.5632
7.6185,5.0247
8.1229,6.4404
7.6926,6.0809
7.7169,6.6436
7.9004,2.0462
7.5992,6.7123
7.2452,5.7324
8.9121,5.5287
7.4021,5.8401
7.0904,3.6936
8.6763,5.0399
6.938,4.199
8.3297,3.8322
7.9776,8.6041
8.0236,4.3988
8.3295,3.2413
8.6694,6.7503
6.6692,5.9266
8.284,3.3348
7.3369,6.6175
7.9529,1.9331
7.3454,4.2375
8.1379,3.5076
8.1592,5.4009
8.4002,5.6002
8.6573,4.6076
7.5048,2.4433
8.0099,6.6366
9.2652,4.7665
8.0084,4.8752
2.1005,2.515
2.612,4.6636
2.106,3.8605
2.4941,1.2528
1.3732,3.403
1.7927,3.2448
1.3361,5.2484
0.9382,2.3745
0,4.008
3.0196,1.8995
1.3421,0.50592
0.40845,6.6038
1.9782,0
2.486,3.5495
1.3611,3.3385
2.7644,3.3827
2.0573,1.5456
1.1887,3.5648
2.2233,3.3087
1.1154,3.7062
8.7415,5.9616
7.9714,7.6229
8.784,4.8512
9.0304,5.0373
8.0282,4.2338
7.6208,5.3505
6.7631,4.7114
8.6391,6.4663
8.7747,8.4856
9.5018,6.322
8.4534,10
9.622,5.4935
7.7945,4.7355
8.2495,5.5418
8.728,7.0766
7.0959,4.8241
7.8902,0.83736
8.5918,5.2043
8.9114,5.0601
8.1681,3.7063
9.368,5.1627
7.9122,5.1909
10,6.4506
8.7415,4.0017
8.9812,5.4187
7.822,4.0136
8.1434,6.8638
8.1345,4.4494
8.5935,4.8254
9.0634,7.807
8.3553,5.9473
8.0824,7.5584
7.8576,2.6634
4.8359,0.81383
3.9703,0
9.2972,8.1408
8.892,8.6281
9.4003,9.5582
9.128,6.9705
8.6083,8.8241
9.9765,9.807
9.1986,8.2731
8.882,6.9097
9.3342,8.2014
8.8873,8.6725
8.6854,8.2526
9.114,9.7407
8.8398,8.2394
8.811,5.9236
9.119,8.2125
9.3746,8.6233
8.7075,7.6607
8.5205,7.0329
10,9.8501
8.8257,8.3742
8.9139,8.1014
8.9652,9.6291
8.1324,7.6682
9.0608,7.3376
8.9863,9.0609
9.0923,9.5189
8.8675,9.3301
8.5581,6.3007
9.0921,6.8832
8.2683,7.0116
9.0684,8.3181
8.7603,7.6532
8.4892,8.2567
8.2715,8.4262
8.9682,7.9703
9.1238,10
9.4844,8.8642
8.1456,6.8112
9.1686,7.6564
9.528,7.6692
8.9919,6.3524
9.1444,6.1806
8.3205,7.6882
8.026,7.8461
1.0029,5.3257
1.3637,3.6424
0.76337,4.2395
0.56426,3.7909
0.80868,7.2038
0.82226,5.4675
0.9763,4.8568
0.3881,2.829
1.8434,5.6344
0.21996,6.7275
0,5.2878
0.5273,2.8923
0.62235,6.3132
0.78668,4.6389
0.80225,4.3081
2.2266,5.721
2.0164,4.2582
1.1148,3.3652
1.491,5.2386
1.4265,6.1454
0.69462,6.5281
0.77645,4.4957
0.5877,5.2254
1.0395,5.65
1.2591,5.5853
0.2036,4.4807
0.88101,4.7317
0.90309,3.9255
0.74937,4.6878
1.0832,7.1618
1.2212,5.7969
1.545,4.322
0.78477,4.5622
0.90358,3.937
1.4342,4.1199
1.7334,5.3089
0.8334,5.4322
0.36944,3.6528
0.28194,5.4575
0.46299,4.2926
1.5484,5.1101
0.66077,3.2325
1.423,4.8316
1.1132,5.9547
0.92231,5.3649
0.78994,7.7138
1.2228,6.9184
1.243,4.4201
0.51778,3.1593
0.75476,5.6711
0.77198,6.8271
0.59822,2.5381
0.43843,4.3692
0.41431,3.7914
2.603,6.8709
0.41694,6.6367
1.3473,6.1664
2.085,5.926
1.3456,6.5952
1.6334,6.3844
0.20602,5.8005
1.4728,5.4813
2.4678,6.1877
2.3245,7.0863
1.878,6.2018
1.9441,6.0199
2.8371,5.8094
2.0755,6.1802
0.77624,4.8985
2.3918,6.2608
9.3059,2.2832
6.6099,1.0338
7.9666,1.6671
8.0867,1.4656
7.8496,1.8098
6.7134,1.673
7.6722,2.332
8.0755,1.4762
8.4545,2.2392
7.074,0.74701
6.7789,2.2089
8.3716,0.94404
7.2835,0.79704
8.3516,1.2389
8.0343,1.3119
7.1123,0
6.5399,1.4077
7.8546,1.1607
7.9335,1.3418
6.8253,0.72403
10,3.0974
7.3467,1.8014
6.4034,2.0006
8.8354,0.80315
7.0011,1.5672
6.7207,0.32197
6.9063,1.5079
9.3051,1.8232
9.0071,1.2135
6.747,1.133
7.5534,2.0351
6.6154,0.78694
8.4623,1.5551
7.7388,1.6312
7.8115,2.5258
7.5557,0.71775
8.0243,2.1175
8.3536,1.5233
8.4734,1.5605
2.7891,9.0739
1.6464,8.607
2.0328,8.8226
1.6505,10
0.6047,9.0997
2.4555,9.3885
0.71728,7.9744
1.8592,8.996
1.7745,8.1468
1.1802,8.4647
1.096,8.958
2.1635,8.0745
2.0648,8.6229
1.3969,8.8805
1.6224,8.8811
1.587,8.3075
0.76351,7.839
1.4102,9.0843
1.9486,9.8951
1.4561,8.5982
1.9134,9.5311
1.6159,8.5158
0.49181,8.6377
2.6141,8.0605
1.272,8.7686
0,8.5426
2.4563,9.0024
1.4458,7.9695
1.0593,9.0517
1.3127,8.122
0.92843,8.4797
2.0351,8.1457
1.1046,8.9559
1.9399,9.1706
0.26023,7.6758
0.55037,7.9049
1.1068,8.9248
2.3835,8.8312
0.82961,8.1846
2.2672,8.9031
1.2163,8.3239
1.0073,8.6376
0.78101,9.334
1.8432,9.7983
1.1643,8.5548
7.9273,4.4518
9.3335,4.6284
8.7954,3.7352
9.7547,4.593
8.7677,5.7998
8.847,3.7578
8.3703,5.3792
9.1845,4.4177
8.4512,5.1214
8.3447,4.5861
8.8931,4.7668
8.6929,4.0109
8.5524,4.0486
9.2799,4.7482
9.4341,4.6855
9.6502,5.1188
8.2058,4.9613
8.4358,4.3111
8.8061,5.1194
8.9901,4.5382
8.4757,4.7916
9.3911,4.65
9.0984,4.2397
8.5425,4.7847
9.7751,4.951
8.0216,4.4902
8.7525,3.904
9.3597,4.8286
8.8264,4.6037
8.2925,4.111
9.2291,4.8053
8.5243,4.0767
9.0015,4.2524
8.2718,4.4166
9.5508,4.3161
8.5963,3.9115
8.854,4.3858
10,5.4636
9.7045,5.7445
0.51026,0.56247
0.84196,0.24656
2.0186,0.96799
0.48802,0.46569
1.4584,1.4184
0.97132,0
0.90548,0.54204
1.1492,0.080206
1.3002,0.54493
0.48583,0.36375
0.86757,1.629
0.89471,0.58447
0.50431,0.55292
0,0.15229
1.3658,0.83319
1.6645,0.36783
0.9863,1.2659
0.82218,0.25204
1.5762,1.0912
0.11283,0.71004
1.2395,0.55385
0.3597,0.80196
0.87828,1.1813
0.97938,0.97774
1.0016,0.045144
0.97608,0.419
1.387,0.38992
0.91509,1.1568
0.49126,0.5912
1.2161,0.55168
1.4362,0.6363
7.6247,9.0109
7.983,9.1663
7.7986,8.5567
7.698,9.5166
7.7835,8.5284
7.7656,9.5527
6.6875,8.9348
7.6243,8.292
7.6951,8.3801
7.5522,8.7626
8.3211,8.0041
7.4162,8.81
6.8856,9.1922
7.731,9.293
7.2214,8.5528
8.4729,9.3333
8.2036,8.4603
8.5787,8.6043
7.2253,9.4111
7.5307,8.4359
7.1246,8.5554
7.6218,9.4331
7.2911,10
7.9538,8.2274
6.8574,8.9306
7.199,9.2064
8.0018,9.2074
7.5075,9.4671
7.7135,9.5368
8.0525,8.8842
9.0658,3.3078
9.3548,3.7461
9.2613,2.8975
9.2139,3.2162
9.8231,3.2652
9.562,2.9443
9.2739,2.9188
9.6162,3.8877
9.4106,3.9854
9.125,2.3
9.5925,2.6693
9.4615,4.2297
9.239,3.7056
9.3372,3.3612
9.4084,4.4047
10,4.6217
8.9346,2.4287
9.1071,3.8559
9.0962,4.309
9.2599,2.6887
1.6982,2.5086
0.73373,0.99143
0.80784,2.1238
0.56491,3.0663
1.4623,3.6329
1.3778,1.956
1.7984,2.3009
1.5195,1.9683
0,2.7852
1.7792,2.7858
1.2671,1.2772
2.1498,3.1357
1.9376,1.9204
2.1335,2.7545
1.6514,3.5285
1.4613,2.2903
1.548,3.224
2.807,1.946
1.1015,2.7596
1.1538,2.4111
1.2408,1.7625
1.3566,1.6474
1.3729,1.7856
1.9718,3.8303
0.43497,1.8988
1.214,3.418
0.97648,2.5099
1.5502,1.515
1.4937,1.5518
1.4406,3.6675
1.4906,3.5715
2.0486,2.593
1.4238,3.3985
2.2502,4.1268
0.65707,3.0093
1.8037,1.4206
0.77098,2.2097
1.5042,1.6451
2.1558,1.9813
1.1238,0
1.5637,1.9665
1.2173,2.1824
1.4726,2.7127
1.5121,2.3149
4.0511,9.0648
4.3744,8.9443
5.0508,9.0343
3.7117,8.0664
4.6315,8.1651
3.7498,9.7851
4.6505,8.3319
4.7664,8.0304
3.432,8.9147
4.6545,8.0393
4.9728,9.6681
5.4308,9.6291
4.8399,9.5353
4.3544,8.5843
4.6784,10
4.442,9.8789
4.9082,9.0229
4.391,9.3556
4.0834,6.9872
4.6699,8.2544
4.2801,9.0634
4.5228,8.6962
4.2845,9.9938
4.7914,8.6358
4.9521,8.2546
4.1137,8.5698
4.9745,8.3657
3.5736,8.8397
4.8917,9.6059
4.4667,9.4429
5.1145,8.454
4.486,7.6926
3.0671,9.3567
3.7278,7.9238
4.635,8.7513
4.64,9.5608
10,8.5278
8.6788,8.4101
9.2903,7.7413
8.9249,8.0247
8.9818,8.6837
9.3537,8.9459
8.6995,8.433
9.715,7.9871
9.0546,9.1807
9.1185,8.2682
9.0732,8.2491
9.7287,8.0229
1.5449,1.8208
1.3305,2.4966
2.9905,2.0183
3.6103,2.2253
1.399,2.8021
2.2001,2.6016
1.9356,1.515
2.0038,1.4647
2.0339,1.8619
2.7012,0.89814
2.2071,2.1315
1.6457,2.0821
1.3724,1.3763
1.5951,2.0841
2.3775,2.7326
0.83941,1.4726
1.4234,1.101
1.4962,2.4435
0.76151,2.4234
3.1388,2.2104
1.9263,0.78163
0.7592,0.11253
2.644,2.1614
2.874,1.7719
2.6541,0.60108
1.781,1.4994
2.1587,1.159
2.7076,1.5734
2.064,1.6661
1.8038,2.1639
0.20258,1.1086
1.4395,1.1126
1.898,1.8614
2.2237,1.807
2.2689,1.9447
2.2623,1.7574
2.3157,2.2165
2.5925,2.1222
1.999,2.5751
1.5908,0
2.6592,1.6692
2.5979,0.98347
3.0432,1.9994
2.622,2.1426
2.186,1.0567
2.6767,2.4603
2.14,1.1531
2.9761,1.7288
0.61754,1.5452
2.6268,1.8398
2.2122,1.285
2.5481,3.3734
1.9452,2.3463
1.8496,1.2182
0,2.2108
1.7688,1.0349
1.4481,1.0398
2.035,2.5676
1.6702,1.7349
1.8767,1.7208
1.6666,2.1277
1.6268,0.91655
2.5684,1.4569
0.12382,1.4211
1.9157,1.8048
1.4148,1.0906
7.9834,8.7871
7.9549,8.848
7.6363,9.3826
8.7396,9.7769
8.6162,8.8967
7.7653,8.5676
7.9316,7.9998
7.3722,8.416
8.4885,8.3141
7.6326,7.3837
8.0532,7.6285
5.9607,8.3005
7.5658,7.1988
8.3217,8.3798
7.2396,10
8.0008,8.3047
7.618,8.4647
7.5118,9.4421
8.0131,6.5772
8.4974,8.3494
8.7195,6.4448
7.8295,8.6237
8.3145,5.9111
8.5257,5.2816
7.8508,6.2416
7.983,5.7513
7.9669,6.5617
9.8109,5.1786
7.0818,5.2712
5.6661,5.8986
8.9588,6.5879
5.7715,6.0927
4.7095,1.8177
2.6744,1.3831
2.9164,2.0034
2.71,1.3542
6.5636,1.9855
3.868,1.6852
3.2249,1.6504
2.5567,2.4032
3.064,1.6594
3.6226,1.8844
2.2741,1.6904
3.2451,0.62477
4.7447,2.0692
4.0521,1.9951
2.6462,1.4216
4.2175,0.89155
3.6555,2.0399
3.8615,1.3344
4.6506,1.8293
3.2791,1.7094
4.1812,0.74648
0.91342,0.97042
3.7539,2.2022
4.8824,1.6664
3.5618,1.1064
3.6394,1.2039
4.2656,1.2895
4.3828,2.2319
3.0645,1.4381
3.8958,2.392
0,1.3133
2.1359,0
3.5961,1.1724
2.3215,1.7592
4.7117,0.5737
3.5361,1.2948
5.9251,1.3178
3.2369,0.90885
0.47458,2.4641
5.3028,8.296
8.7644,8.1214
6.3252,8.7413
5.5606,9.4219
8.0786,8.349
10,8.5825
9.0277,8.5262
8.4855,8.8253
7.721,9.408
6.6777,8.4007
5.4514,8.5831
6.8157,8.6959
9.6189,8.1419
5.4555,7.6878
8.9376,8.2808
7.5541,8.3287
8.4362,9.5295
5.5191,7.4572
8.0917,9.7354
7.4055,8.0232
7.5554,9.757
8.3655,10
8.6159,8.1546
8.6866,9.5208
6.0045,9.2833
5.0058,8.3977
7.5167,8.2772
8.5147,9.8668
7.5736,8.6471
8.041,8.0652
6.5165,8.5504
8.1086,8.7484
5.822,8.3913
8.8001,8.6112
6.217,8.8094
9.4413,8.87
5.3124,7.6247
6.7745,8.6802
7.3187,8.5049
9.2367,9.2211
5.6848,8.5804
5.4745,7.7103
7.5215,9.5198
5.9151,8.6782
7.6448,9.5
9.894,9.2207
7.482,8.8112
7.9096,8.4329
7.4295,8.1599
6.0308,8.0846
8.1071,9.1703
0.58703,0.84646
0,1.1008
1.6818,0.19383
2.2628,1.3
0.67817,1.3682
0.6428,1.439
1.1976,2.2667
1.077,0.62927
1.4557,1.8918
1.9733,0.92823
1.2532,0.91593
1.0791,1.7384
0.84979,1.3824
1.5181,1.3034
0.80782,0.97289
0.50399,3.1887
0.053346,1.0604
1.4648,0.82918
0.91061,1.8265
0.61549,2.1872
1.0579,0.079175
0.85276,0.20336
1.7223,1.266
1.1772,1.4849
0.37965,1.4151
0.32863,1.0679
1.1676,1.8215
0.0033453,0
1.1076,0.68166
2.0087,2.2062
0.84108,0.82715
0.89864,1.6407
1.7926,1.6903
0.77832,2.3578
0.47059,1.3871
0.84547,2.6902
0.93549,2.8663
1.2745,0.57265
1.0305,1.6703
9.3409,3.9489
8.6022,6.088
8.7296,4.033
9.1547,2.7632
10,4.4403
9.481,4.4528
9.1785,3.7652
8.7756,4.4967
8.5502,5.1422
9.4597,4.3153
9.3746,3.3284
9.2076,5.4206
8.2383,2.9874
9.1538,2.076
9.514,3.9287
8.2711,3.5648
8.3209,2.8857
8.1868,4.7055
9.2534,4.7663
9.6834,6.3399
9.346,5.5121
9.0553,3.7943
8.6852,3.8502
9.4543,4.8928
4.1355,7.7307
5.7004,7.9168
4.5008,8.5306
4.3916,6.2086
5.567,7.9762
4.7281,9.0996
6.1242,10
3.5509,8.0807
4.2711,6.5464
4.9993,8.3614
4.3468,5.9359
5.59,8.4773
5.3511,8.698
4.3473,7.3353
6.1971,8.0752
5.0819,7.5939
6.1153,9.086
6.2062,7.9615
4.8475,7.5983
4.5992,7.1916
5.7878,8.3112
5.0979,6.7089
4.9343,8.0938
4.9073,6.8253
5.3612,7.6729
4.4847,7.7324
4.8082,7.417
4.2321,7.7213
4.983,7.6728
5.4505,8.7458
4.0286,8.5008
4.5785,8.6484
5.7125,7.717
4.2391,6.976
4.9132,7.3432
4.5808,8.5123
5.9112,7.9786
0,1.0392
1.5242,2.0151
1.0063,0.91572
0.50534,0.91641
1.9676,1.6591
1.1437,2.147
8.2192,9.1349
7.0001,8.1918
6.6227,7.809
7.4342,8.3441
8.3001,7.9608
8.519,9.7527
8.3124,8.4139
8.5289,9.9151
7.675,8.7844
8.311,9.6637
7.1195,9.0574
8.7284,7.9513
8.1297,8.8286
7.8122,8.8515
8.4836,8.6635
9.7362,8.2453
6.5945,8.3239
7.8167,9.114
8.2195,6.4519
7.7111,8.4036
8.0316,7.3135
7.8747,9.1517
7.2537,9.1617
7.8549,8.7284
7.1666,7.7611
9.079,8.3825
7.5705,8.5458
7.3929,10
7.34,8.8237
7.5269,8.4228
6.5916,8.2597
7.7186,9.0169
7.6472,8.2641
8.4152,8.6993
7.647,9.2026
8.2465,8.4118
7.1767,8.1432
7.3858,8.2819
8.1577,7.6344
8.5525,8.1698
7.4766,9.8573
7.5644,9.2462
7.4808,9.1922
6.545,8.7082
7.2561,9.0111
8.2371,9.3893
8.4437,7.6167
7.9805,7.7944
7.944,8.568
7.5455,9.1676
8.5083,9.3677
8.0844,6.8497
8.9054,8.0599
7.105,8.1264
6.6242,8.6416
7.8851,8.6264
8.7107,8.2027
8.1067,6.979
8.2154,8.9914
7.6442,8.0511
7.2747,8.4926
8.3425,8.3171
7.0862,7.9819
7.6243,9.6672
8.6035,7.7829
7.874,8.5974
7.5155,7.7292
10,2.0002
8.3843,0.8402
9.9997,0
8.8689,1.22
8.0038,0.87537
9.081,0.16285
9.3369,1.6837
8.818,2.3219
8.5462,1.9651
8.4819,1.4473
8.9405,1.5809
8.7518,0.23107
8.6336,2.1591
8.502,1.598
8.3273,1.3803
8.5044,2.2271
8.9651,1.0791
8.9361,1.1524
8.9954,1.9643
9.7631,0.46246
8.9016,2.0693
9.7377,1.8845
7.6444,0.60777
8.991,1.172
8.3297,0.55881
9.6663,2.6025
9.3873,1.3153
8.4651,1.0246
7.3989,0.46556
8.3859,0.98067
6.7873,1.5178
9.5559,0.64872
8.9647,0.71719
8.2465,1.2032
9.3665,0.89242
7.2731,0.74332
7.9347,0
7.9594,0.67234
7.8804,2.0115
10,1.7332
4.5503,3.6481
4.9287,3.6264
6.1223,4.7397
2.6843,2.4373
5.4168,3.9458
3.7486,4.2445
5.6903,4.7231
4.1974,3.402
5.0352,3.9076
3.5128,4.1197
5.3611,4.1827
3.5696,3.6724
3.6057,4.2716
4.6124,3.5016
6.0441,3.22
6.329,4.5793
2.8922,4.3345
2.3037,4.2896
3.5355,2.5232
3.0722,3.6618
4.0965,4.0948
3.5714,4.2705
4.9561,3.0981
3.6856,3.673
1.4112,3.3585
4.2064,3.3193
2.8609,3.3125
2.2698,3.0286
4.1763,4.2558
4.0311,3.4635
4.4378,3.2404
6.7902,4.6146
1.8193,2.9819
2.3433,3.9178
4.4114,3.1912
3.3318,3.1919
2.7175,2.3806
3.9206,2.9667
1.9954,9.187
2.2365,7.7342
3.57,8.7853
4.8573,9.1891
2.0707,8.2908
3.6737,8.6304
0.71902,8.5757
2.4319,9.0573
2.5388,9.0151
2.9217,9.2686
1.892,8.7236
5.6522,8.8592
3.5226,9.5817
2.2321,9.4127
0.51698,9.1156
2.2709,8.2843
2.5226,8.7434
2.8471,9.1321
4.2049,7.7572
4.9069,8.2065
2.6356,8.4315
2.2883,8.9076
1.5588,8.4998
2.3832,8.5692
1.3436,8.4996
3.9962,9.7641
1.5947,8.9099
3.5752,8.3109
2.5099,9.5301
4.0373,9.6919
5.3378,9.5075
3.1583,8.4745
1.3413,8.5315
1.6051,8.603
4.7714,10
3.2598,8.8843
5.0787,8.6081
2.4205,7.8427
2.734,8.8643
0.80643,9.031
1.5481,8.8302
0.69398,8.3937
3.396,8.0289
3.5176,8.5235
3.5562,8.8035
1.5307,9.5727
3.2237,9.1704
2.2898,8.5745
0,8.1948
