9.6871,0.43278
9.5855,0.41407
9.4821,0.48978
9.1024,0.34331
9.7084,0.04523
9.3414,0.34231
9.5616,0
9.461,0.26279
9.5349,0.52995
9.6814,0.35449
9.3323,0.09367
9.6877,0.44701
9.6654,0.52934
9.3616,0.3245
9.7524,0.39138
9.4224,0.43267
10,0.22467
9.7957,0.67277
9.5326,0.43862
4.6439,0.75666
4.7146,0.74871
2.6864,9.6665
2.9713,9.5003
2.659,9.7779
2.8088,10
2.8902,9.4263
2.5133,9.3358
2.7813,9.7396
2.7211,9.829
2.6657,9.3326
2.975,9.3195
2.6256,9.639
2.4988,9.7167
6.8363,0.78817
6.7017,1.055
4.2206,3.4201
4.4861,3.4153
4.3635,3.2747
4.1796,3.1624
4.1927,3.3348
4.3885,3.3644
4.3128,3.2592
4.269,3.1317
4.3309,3.3087
4.2867,3.1706
4.2675,3.0737
4.7755,3.429
9.0022,5.6441
8.8652,5.5272
9.0782,5.6656
9.47,5.7534
9.0993,5.4784
9.1427,5.4853
9.5877,5.5482
9.0464,5.87
8.9617,5.816
9.0774,5.5376
9.0566,5.6924
3.8943,1.5812
3.8639,1.4643
3.9025,1.8064
3.8714,1.5848
3.9427,1.7886
3.9064,1.726
4.0687,1.7381
3.907,1.2683
3.7626,1.7064
3.8597,1.4468
3.8771,1.6421
4.2038,1.3175
3.9741,1.7766
3.8777,1.7028
4.0381,1.5998
8.8568,5.2291
9.1468,5.3375
9.0026,5.3081
8.9834,5.2749
9.2343,5.4714
9.1134,5.1014
9.1353,5.1921
9.2944,5.1307
8.8534,5.476
8.9312,5.5749
9.0003,5.4625
9.0041,5.2462
8.9734,5.0919
3.5349,1.8434
3.8654,1.8665
3.5343,2.0705
3.4413,1.844
3.7642,1.9259
0.47278,4.3008
0.43827,4.4474
0.43287,4.5174
0.60082,4.1582
0.28531,4.532
0.53429,4.2663
0.23009,4.1002
0.15208,4.1767
0,4.1252
4.175,0
4.2634,0.097547
4.1227,0.14768
3.8597,0.10969
4.0301,0.21982
0,8.3633
0.16871,8.2309
0.2649,8.377
2.3339,6.9393
2.3043,6.9381
2.3357,6.8572
2.3833,6.9445
2.0065,6.5429
2.4177,7.2974
2.1504,6.7787
2.578,6.6855
2.2408,6.9187
2.0497,7.1861
2.3737,6.9915
2.2408,6.9178
2.3021,6.8809
2.3302,6.3534
2.2139,7.1046
2.4674,6.9371
2.2972,7.0344
2.5087,7.2631
2.324,6.8358
2.1593,7.0202
2.3198,6.6333
2.081,6.9117
2.3901,6.7981
2.7431,6.7461
2.4539,6.7068
2.2926,6.7791
1.2269,0.34329
1.1693,0.34832
1.0942,0.3156
0.91753,0.58749
1.2443,0.52904
7.3739,0.59093
7.0568,0.39609
7.4862,0.70184
7.3622,0.57272
7.3554,0.84253
7.2483,0.64962
7.2742,0.66108
7.3509,0.62254
7.1975,0.4476
7.4052,0.66707
7.4421,0.778
7.2931,0.79429
7.3668,0.56843
7.2307,0.56252
9.7449,3.9714
9.7851,4.1833
10,4.3106
9.9769,4.1454
9.7755,4.1907
9.9258,4.0114
9.8823,3.9522
0.44199,9.3391
1.1579,9.6466
1.1356,9.754
0.86236,9.3192
0.56988,9.5974
0.49126,9.3192
0.80049,9.4111
0.49542,9.7533
0.91241,9.348
0.85829,9.4975
0.72594,9.5071
0.84178,9.7514
0.83259,9.6125
0.84235,10
0.78671,9.5657
0.61319,9.3238
0.8297,9.6073
0.72085,9.4723
0.2431,9.8159
0.57137,9.2046
0.86737,9.8861
5.8315,6.8564
6.0034,6.9251
5.7635,6.7777
5.8171,6.9017
5.887,6.7159
5.8298,7.0376
6.1003,6.7331
6.1191,6.8616
5.9146,6.3579
5.8427,6.2612
6.177,6.6396
0.24595,3.2512
0.32742,3.3275
8.238,8.8559
8.1008,8.5616
8.0043,8.673
8.0961,8.3108
7.9484,8.6849
8.1332,8.6986
2.8719,6.6712
0,8.5064
0.13917,8.6788
0.31886,8.625
0.48928,9.0253
0.33505,8.7243
0.42626,8.7784
0.29539,8.9405
0.29695,8.8021
7.3471,1.2298
7.0515,1.1978
7.2345,1.2034
7.3084,1.1735
7.1921,1.5127
7.3174,1.3602
7.5319,1.2189
7.3936,1.4612
7.2427,1.5949
6.9109,1.3495
7.2738,1.2736
7.2341,1.0174
7.0349,1.0815
2.0931,0
2.0456,0.31699
2.2311,0.62228
1.9729,0.52533
2.2873,0.57251
2.2557,0.50125
2.2446,0.22708
2.3632,0.27255
2.1441,0.57573
2.2371,0.47835
7.0793,1.1195
7.3006,1.2938
7.1632,1.4419
7.2635,1.2885
7.2142,1.4308
7.2409,1.5949
7.3901,1.4997
7.3536,1.2911
7.4005,1.3751
7.6753,1.2149
7.0598,1.5106
7.3483,1.2751
7.3241,1.5762
5.5262,0.4062
5.8706,0.77628
5.4637,0.83687
9.5456,6.6916
9.545,6.8223
9.6116,6.3879
9.4408,6.8098
9.6024,6.4799
9.404,6.8016
9.7549,6.7284
9.3259,6.6615
9.7751,6.7916
7.8907,9.6178
7.9176,9.6218
7.9073,9.5368
8.0126,9.6252
7.8966,9.6258
8.0511,9.6119
7.8019,10
8.2108,9.7583
7.8841,9.3828
8.08,9.418
1.7971,2.4066
1.8788,2.8338
1.8109,2.8582
1.7694,2.869
1.7348,2.9684
1.7739,2.8553
1.7908,2.9176
1.4325,2.5652
1.5798,2.469
1.7839,2.733
1.8354,2.5917
1.6234,2.6082
1.6856,2.9556
1.9465,2.7825
1.7216,2.7799
1.7962,2.4365
1.939,2.7428
1.7308,2.6811
1.7165,2.5822
1.9152,2.7136
1.7611,2.7308
1.9632,2.8229
2.0165,2.8381
9.6388,4.5342
9.8718,4.5804
9.8803,4.722
9.7671,4.9695
9.6321,4.6768
9.5398,4.8608
9.7281,4.8507
10,4.9939
9.4178,4.9545
9.8247,4.7498
2.3306,6.0974
2.2932,6.1094
2.2106,6.2916
10,0.90739
9.9964,0.68429
9.7168,0.3842
9.8328,0
9.7827,0.21697
9.915,0.62423
9.9324,0.69766
6.2178,9.7974
6.2632,9.515
6.6324,9.6926
6.4267,9.5923
6.4529,9.4186
6.1628,9.6274
6.5206,9.6443
6.5529,9.631
6.3749,9.8661
6.3836,9.4671
6.6728,10
6.9463,9.8724
6.4387,9.6686
6.553,8.9845
6.5308,9.6503
6.7712,9.8441
6.4344,9.8447
6.2209,9.556
6.4967,9.7034
6.2516,9.6051
6.3752,9.6654
6.2116,9.7633
6.3628,9.9446
6.3716,9.42
6.7117,9.7465
6.2027,9.3244
6.5586,9.2372
6.3151,9.7633
6.6961,9.8644
6.5738,9.5518
6.4156,9.6414
6.6304,9.9921
6.6057,9.4496
8.2167,5.2628
8.0091,5.0273
8.1054,4.9514
7.8944,4.872
7.8232,4.4503
8.3481,5.1838
6.6351,2.1857
0.022185,5.8369
0.36364,6.134
0.28889,5.7095
0,5.45
0.2113,5.2272
0.10456,5.2999
1.8774,7.146
1.8324,7.4774
1.5354,6.6795
1.8774,6.8921
1.7564,6.7634
1.7845,7.1438
1.5516,7.1419
1.6598,7.1772
1.7879,6.8582
1.8154,6.6559
1.7832,6.9171
1.7423,7.1696
1.7187,6.8194
1.7852,7.331
1.5651,6.5616
1.9726,6.8137
4.9006,3.3497
4.953,2.7897
4.934,3.4675
4.9855,3.3807
5.1712,3.2251
5.0902,2.868
5.0123,3.1842
5.3702,3.3778
5.2416,3.599
5.0456,3.1486
5.1568,3.3742
5.2182,3.3591
4.9447,3.413
7.038,8.2902
6.876,8.164
6.8317,8.1004
6.9312,8.157
7.1223,8.0083
7.3238,8.2348
6.9547,7.7442
6.8085,7.6807
4.7385,8.8735
4.884,8.5794
4.871,9.0448
4.5554,8.3092
4.5407,8.3332
4.7653,8.6007
4.7571,8.5068
8.6088,6.5464
8.672,6.3683
8.4111,6.408
8.8464,6.2449
8.8328,6.5063
8.5284,6.2041
8.6145,6.7669
9.0778,6.5789
8.8257,6.2828
8.517,6.2784
8.4633,6.4228
8.5748,6.5183
8.9458,6.4146
3.8246,2.4302
3.9364,2.1901
2.0659,9.0183
1.8986,8.346
1.7613,8.6546
2.0054,8.2173
1.7536,8.3742
1.8983,8.5083
1.9921,8.3874
1.7371,8.2746
1.8878,8.3451
2.0889,8.2321
2.2733,8.5226
2.2143,8.5606
1.8056,8.3489
1.6988,8.4626
1.7876,8.3787
1.9174,8.0749
1.9207,8.4367
1.9415,8.2413
2.1548,8.5336
1.9782,8.1297
2.1432,8.3634
1.7936,8.3372
2.1031,8.4136
2.3728,0.16962
2.3619,0.3666
2.4622,0.31656
2.3619,0.16535
2.3856,0.37164
2.6072,0.41522
2.3924,0.13609
2.6727,0.33185
2.4113,0.25183
2.6934,0.0089614
2.4495,0.45692
2.4019,0.39008
2.4294,0.41576
2.5456,0
2.2604,0.18312
2.4232,0.28973
2.6105,0.23974
2.0718,0.44853
2.6587,0.33264
2.37,0.38609
2.1833,0.16299
3.0272,9.6024
2.9868,9.6962
3.2347,9.8557
3.0139,9.7757
2.9046,9.811
3.2331,9.7863
2.9179,9.8319
3.4721,10
3.1206,9.5958
3.0765,9.848
3.0546,9.6702
2.9215,9.7164
3.1194,9.4949
3.0845,9.832
5.0574,7.4158
0,1.4648
9.9284,7.9759
9.6581,7.8616
9.8342,8.0229
9.8032,8.0745
9.7353,7.8748
9.6508,7.8826
9.7119,8.1196
10,8.1575
9.8963,8.0561
9.6021,8.0187
9.7861,7.9517
9.8292,8.1944
9.8534,8.1056
4.0997,2.8118
4.1524,2.4323
3.7591,2.663
7.1314,6.4229
6.7663,6.4778
7.3238,6.6646
6.8582,6.4426
7.3936,6.4888
6.8736,6.42
7.4099,6.7987
7.2943,6.6036
6.9045,6.5484
3.2177,6.5242
3.1261,7.191
2.9587,7.2672
3.2112,6.7132
3.2445,7.5098
3.3845,7.2803
3.2146,7.6342
3.1852,7.2343
3.1367,6.9481
3.4619,7.0251
3.0959,7.0181
3.2903,7.4663
3.189,7.2749
3.2963,7.0148
3.0884,6.8179
3.2886,7.248
3.2273,6.883
1.3781,0.64076
1.1376,0.8465
1.0183,0.77679
1.3411,0.6262
7.0853,8.2608
7.0759,8.5491
7.3106,7.9093
7.4035,8.1109
7.0991,7.9871
7.176,8.4362
7.2846,8.0171
8.827,1.0703
8.9663,0.94439
9.1184,0.89062
8.784,0.82478
8.9469,0.7465
8.9381,0.90783
8.9051,0.57717
8.9314,0.92164
8.5435,0.52534
9.1516,1.2645
9.2793,0.75204
8.8342,0.59934
8.9121,1.0606
8.6719,0.9785
8.9746,1.0383
9.1202,0.74048
8.74,0.75068
9.1821,0.89283
8.6832,1.0907
8.9046,1.0592
8.8974,1.5625
8.6432,1.3136
8.9934,1.4414
0.94348,7.1985
0.79016,7.0622
0.74354,6.3294
0.70828,6.317
0.5064,6.4834
0.49216,6.7736
0.74973,6.7874
0.48898,6.434
0.97927,6.8899
0.54237,6.5486
7.6831,0
7.8826,0.5757
7.8694,0.29487
7.8702,0.88514
7.7622,0.46636
7.7017,0.74788
7.8594,0.42804
7.881,0.55926
7.9792,0.64483
7.7817,0.46368
7.9975,0.70497
7.7756,0.39671
7.8344,0.56056
7.597,0.58331
0,1.9788
0.48545,2.2007
0.63638,2.5005
0.29759,2.0635
0.20866,2.5676
0.37423,1.8697
0.6801,1.8887
0.32041,2.266
0.52107,2.2308
0.64941,2.0811
0.27496,2.3508
9.534,9.0647
10,9.7552
9.6657,9.5623
9.6502,9.6257
9.6826,10
9.747,9.7043
9.5355,9.4987
9.7756,9.6941
9.4022,9.2694
9.7859,9.909
9.8453,9.342
9.8341,9.6446
0.31852,2.0739
0.41543,2.0082
8.2771,2.2601
8.1131,2.1024
8.1758,1.9085
8.2073,2.2799
8.4793,2.1082
8.0633,2.1823
8.3201,2.3544
8.4299,2.1469
8.4006,2.0577
8.417,2.5399
8.1828,2.3681
8.5391,2.1213
8.2496,1.9533
8.452,2.0447
8.2142,1.912
8.1139,2.0489
9.4479,2.4226
9.1913,2.2477
9.032,2.2471
9.4552,2.1559
8.9375,2.3856
8.9419,1.9481
9.234,2.4532
9.0362,2.1968
9.1448,2.1529
9.253,2.5924
9.2183,2.2013
9.1431,2.1995
9.1368,2.2249
8.9538,1.9106
8.9647,2.2224
9.1204,2.2016
9.111,2.0446
9.2638,2.3469
9.1194,2.3696
9.2204,2.2022
9.1349,2.358
9.3412,2.1846
9.3628,2.2863
8.8863,1.9477
9.1909,2.1643
8.9439,2.4147
9.0177,2.0806
8.4345,4.6467
9.1697,1.8809
10,0.2021
9.6188,0.3139
9.6562,0.13793
9.6328,0.43465
9.5627,0.17371
9.838,0.27308
9.7506,0.16598
9.9041,0.47435
9.8778,0.14935
9.9361,0
9.6755,0.17936
9.3408,0.048066
9.6645,0.14818
9.8992,0.1561
9.8354,0.1963
9.8102,0.26929
0,4.0005
3.955,2.7569
3.7975,2.3046
3.6991,2.3187
3.7946,2.5446
3.8837,2.4341
3.6375,2.543
3.9601,10
3.9277,9.6921
3.6265,9.7361
3.7611,9.4779
4.7929,5.114
5.0248,5.1841
4.6956,4.9764
4.755,5.2251
4.7847,5.3191
4.8536,5.0529
4.874,5.0366
5.0769,5.2866
4.9158,5.1024
3.7351,2.2978
3.808,2.7549
3.9729,2.7232
3.8174,2.6511
3.8263,2.8412
3.656,2.6765
3.633,2.7278
3.6827,2.7525
4.011,2.8267
3.6665,2.5468
4.0066,2.9698
3.9578,2.7762
3.6196,2.7535
3.7735,2.9127
3.7046,2.9428
3.815,2.6201
3.7432,2.8951
3.7972,2.6008
3.7366,2.907
3.4976,9.7341
3.7453,9.5756
3.9019,9.5936
3.9599,9.6436
3.9946,9.6287
3.6291,10
3.8612,9.3617
3.7126,9.8901
1.4226,0
0.80153,8.8157
0.5788,8.8615
1.026,8.6865
0.47795,8.7241
0.673,8.8352
0.46882,8.6392
6.7573,1.615
6.7148,1.4514
6.8015,1.6842
6.0673,1.4748
7.2611,5.474
7.4253,5.2892
7.2034,4.8888
7.4962,4.9096
7.2657,4.9347
6.9417,5.0025
7.2132,5.1256
7.0184,4.8246
7.642,5.1454
3.1501,4.3794
2.6895,3.9932
2.7113,4.1693
2.556,4.2276
2.7061,4.1364
2.6952,4.3562
2.621,3.9423
2.8143,4.3621
2.6327,4.3309
2.9019,4.2457
2.3637,4.0103
2.4703,4.2312
2.7541,4.2538
9.731,7.466
9.861,7.3894
9.6816,8.0077
9.6113,7.3305
9.6224,7.6405
9.6644,7.6702
9.6878,7.6392
9.1605,7.6221
9.4559,7.9298
10,7.7675
9.3535,8.0268
9.2872,7.69
9.8,8.0094
0.70589,5.8384
0.7544,5.4905
0.26187,5.6164
0.30865,5.6234
0.41749,5.4574
0.70319,5.4267
0.40258,5.6416
0.35818,5.7299
0.81909,5.5397
0.82334,5.6626
0.52595,5.8282
0.60713,5.4551
0.3123,5.366
0.58288,5.2887
0.038035,5.5096
0.17979,6.0036
0,5.565
8.0224,9.0439
7.6832,9.0282
8.0344,9.1805
7.952,9.1403
7.8397,9.077
7.8036,9.1564
7.5069,8.9585
7.7205,9.4391
7.5812,9.337
7.7694,9.0791
7.8223,9.3647
7.3248,9.2465
7.9451,9.224
7.8138,9.4202
7.8584,9.0807
7.3625,8.7557
2.8075,2.6818
3.5175,2.7467
2.2336,2.8112
2.4351,2.6457
2.654,2.8817
2.8679,2.7349
2.4401,2.7816
2.6375,2.6286
2.8456,2.6902
2.9108,2.8151
2.1365,2.8701
2.3338,3.0592
2.4109,2.6787
0.52385,3.0951
0.51481,2.7457
0.1393,2.537
0.20393,2.5956
0.26256,2.8913
0.35124,2.5573
0,2.855
0.16033,2.7945
0.32946,2.5803
8.0979,8.2348
8.4042,8.2173
8.4709,8.1952
8.3941,8.3798
8.8083,8.3779
8.0414,8.2682
8.1055,8.3067
8.569,8.4833
8.125,8.3967
8.3933,8.4867
8.5284,8.3208
9.5097,6.0622
9.6456,5.9996
9.4078,5.9841
10,6.1144
9.3301,5.9845
5.2936,9.6834
5.7198,9.6298
5.7274,9.594
5.732,10
3.9057,8.5653
3.8726,8.549
3.5553,8.3947
3.8415,8.5748
3.8599,8.585
4.1759,8.4006
3.7935,8.2437
6.7655,1.1591
6.5027,1.1591
4.3739,8.5325
4.4141,8.1727
4.5317,8.2364
4.5659,8.4278
4.3701,8.2524
4.5049,8.2401
4.5224,8.2235
4.64,8.1896
4.6631,8.244
4.438,8.3753
4.2761,8.1937
4.6505,8.2962
4.1233,7.9738
1.5199,0.282
2.1634,0.61264
1.7744,0.53973
1.7087,0.62111
1.9354,0.18888
1.7163,0.26926
1.6239,0.45705
1.632,0.54415
1.7628,0.39364
1.6963,0.69172
1.6089,0.48945
1.669,0.5542
1.76,0.64939
1.5242,0.427
1.6525,0.36911
1.4651,0.58835
1.54,0.18005
1.8369,0.31985
1.7824,0.3468
1.7898,0.54175
1.5056,0
1.7754,0.16204
1.7227,0.49137
1.7408,0.37145
1.6958,0.43179
1.7436,0.083208
1.4402,0.20228
1.7548,0.24977
1.7681,0.51542
1.7443,0.038673
1.7103,0.21618
8.3544,6.1459
8.3523,6.2814
8.1729,6.418
8.2859,6.3117
8.0193,6.0314
8.1618,6.1234
8.202,6.2577
7.9221,6.5687
8.2093,6.2811
7.968,6.4756
8.1471,6.5279
7.986,6.2324
8.1275,6.4188
8.227,6.0978
1.5695,0.23394
1.2921,0.46163
1.7157,0.25851
1.4754,0.3185
9.6071,3.8444
10,3.612
0.3835,5.2889
0,5.1234
2.7762,9.6624
2.7763,9.8101
2.5141,9.5638
2.6739,9.8515
2.388,9.8284
2.6666,9.7074
2.6366,9.8278
2.428,9.4719
2.506,9.5223
2.3451,9.3993
2.3377,9.6749
2.783,9.75
2.5495,9.3393
2.5657,9.6283
2.6767,9.7183
2.4867,9.7034
2.3715,9.7757
2.4829,10
2.4504,9.4405
2.5976,9.6373
3.0207,9.7523
2.5028,9.7637
2.5191,9.793
2.3238,9.6404
2.4004,9.5288
2.4925,9.5472
2.4693,9.7557
2.592,9.6877
2.5128,9.4027
2.3298,9.5861
2.3538,9.2581
2.6107,9.755
2.307,9.5902
2.8115,9.8493
2.6684,9.7569
2.6645,9.7002
2.726,9.6513
9.6971,3.8266
9.6775,3.8329
3.9526,6.2498
4.3515,6.3316
7.4871,7.1552
7.4433,7.0956
4.2234,0.2584
3.6908,0.47827
4.1823,0.46921
3.9357,0.29602
4.1573,0.0044851
3.9079,0.40217
4.5603,0.34375
3.8521,0.20344
3.916,0.29469
3.8448,0.47245
4.1533,0.17755
4.0396,0.20145
4.4123,0.099372
4.0735,0.3949
4.2764,0.14016
3.5499,0.035961
3.2905,0.14517
3.2583,0.10889
3.6675,0.034104
3.3822,0.14626
3.6582,0
4.6344,4.2331
4.2898,4.3222
4.1997,3.9804
4.6016,4.3587
4.294,4.1441
4.5399,4.4375
4.4384,4.3708
4.3724,4.3232
4.4247,4.3131
4.7406,4.2825
4.3651,3.8974
4.4949,4.4145
8.4944,8.6837
8.3756,8.4586
8.7049,8.5282
8.3664,8.7704
8.536,8.6534
8.5954,8.6415
8.3766,8.7786
8.6266,9.046
8.8036,8.6268
8.5108,8.9903
8.5777,8.6679
8.5843,8.7717
8.5689,8.7887
8.4563,8.6191
8.4971,8.7926
8.7031,8.8627
8.6785,8.5371
8.1272,8.6749
8.7701,8.8716
8.5708,8.7126
8.5968,1.0576
8.598,1.1678
8.6444,1.1056
8.8942,0.956
8.7998,1.1742
8.5556,0.91231
10,7.4834
9.6327,7.3726
9.4507,7.555
5.0688,2.9103
4.8114,2.8684
4.5223,2.904
4.6444,2.8297
5.047,3.0316
4.8023,2.7866
4.8144,2.9979
4.7248,2.796
4.9168,2.8893
4.7833,2.8004
4.8896,2.9237
4.7626,3.192
5.146,3.0292
4.9669,3.2699
4.9297,2.7906
4.8444,3.1029
4.8803,2.9832
4.97,2.888
5.0191,3.119
4.875,2.9145
4.9226,2.8587
5.1776,2.8551
4.9787,2.7657
4.9321,2.9709
4.5757,2.7728
4.8736,2.7257
4.5901,5.4992
4.4086,5.5525
4.3827,5.6407
4.91,5.6944
4.3953,5.5826
4.7617,5.6673
4.79,5.6655
4.6297,5.5125
4.5371,5.446
4.878,5.6711
4.5382,5.5768
4.6953,5.5736
4.5611,5.446
6.9171,6.0545
6.6213,6.3135
6.4956,5.9529
6.3139,6.2257
6.2838,6.0805
6.3548,5.848
6.4019,5.9365
6.5414,5.7805
6.3841,6.0849
5.5777,0.36576
5.2122,0.25066
5.4522,0.10618
5.4855,0.11726
5.3765,0.039467
5.5051,0.18302
5.7245,0.10007
5.7705,0.050448
5.3957,0.24774
5.4405,0.29222
5.6178,0.42044
5.6506,0.3781
5.7973,0.038439
5.4519,0.015206
5.5762,0.11293
5.6399,0.4302
5.5692,0.2594
5.357,0.38569
5.2286,0
5.2508,0.21357
5.3538,0.048314
5.6702,0.32464
5.3402,0.12991
5.3321,0.20806
0.44675,9.7691
0.3407,9.6904
0.23482,9.7021
0.52687,10
0,9.7019
0.34445,9.6997
0.20682,9.8796
9.1345,3.9379
9.0605,3.973
9.1788,4.0497
9.2342,4.1914
3.0368,5.9731
3.2894,6.157
2.9662,5.9499
3.2424,5.8415
3.2653,5.9271
3.2726,6.0397
1.8424,1.0653
2.1993,1.1512
9.7343,5.9495
9.8409,5.9703
9.913,6.1161
9.7214,6.1799
9.8626,6.0964
9.9722,6.1224
9.8616,5.7609
9.8124,5.8833
10,6.3328
9.3951,5.5401
1.69,4.5889
1.4186,4.578
1.8407,4.7537
4.3344,0.40056
4.1532,0.29733
4.5619,0.2583
4.1716,0.26736
3.9818,0.34188
4.3803,0.33665
4.8428,1.5788
5.365,1.7708
5.4785,1.9869
5.1034,1.8956
5.2885,1.904
5.0974,1.9095
5.425,1.8166
0.483,1.9391
0.85276,1.8816
0.3459,1.6548
0.82258,1.7365
0.74389,2.0274
0.55551,1.6652
0.64606,1.8056
0.52712,1.4929
0.71132,1.8477
0.68568,2.0405
0.40968,2.0378
1.1614,2.0483
1.1208,2.0479
0.4445,1.9681
4.774,8.1763
4.4974,8.1945
4.6991,8.3443
4.5624,7.7828
4.4787,7.9349
4.5659,8.2418
4.98,8.1923
4.5387,8.4125
4.7293,8.0512
4.505,7.9643
4.5728,8.2257
4.5407,8.3716
4.6145,8.0108
0,9.6979
2.5122,9.3572
2.9742,9.6748
2.6169,9.4076
2.4688,9.5354
2.7195,9.3875
2.935,9.8663
2.7753,9.6111
2.852,9.4614
2.4521,9.4166
2.4728,9.3829
2.5768,9.3838
2.5799,9.6638
2.7741,10
2.4841,9.492
2.9596,9.2915
2.935,9.6006
2.7844,9.8102
5.6891,0.31376
5.9996,0.41911
5.679,0.14047
5.5826,0.22788
6.0821,0.037519
6.0783,0.47538
5.9509,0.23028
6.2438,0.19084
6.3257,0.48541
6.1172,0
6.2328,0.27835
5.8214,0.065542
5.7466,0.43596
6.1203,0.42943
5.8967,0.86267
5.9471,0.18013
9.5966,2.8485
9.4562,2.5499
8.9025,2.7193
9.4333,2.6068
9.8774,2.6864
9.5768,2.591
9.4732,2.6859
9.3298,2.7202
9.4682,2.2459
9.0112,2.7533
8.9532,2.6406
9.2964,2.7785
9.5982,2.643
1.0729,0.51819
1.2058,0.70217
1.0401,0.64061
0.84666,0.72226
1.0976,0.47308
1.094,0.48952
0.82068,0.48293
0.94528,0.68572
0.92405,0.5667
1.2665,0.82147
0.99029,0.62923
0.95645,0.53694
1.273,0.34445
1.0552,0.36751
1.1896,0.4431
0.93543,0.64727
0.93072,0.41554
1.0407,0.50628
1.0232,0.35746
0.91699,0.42863
9.5365,5.8954
9.4187,5.5832
9.4403,5.6375
9.5556,5.4987
9.2848,5.4466
9.1902,5.3438
9.5814,5.8933
9.5483,5.5162
9.1817,5.6989
9.3927,5.5385
9.2826,5.5434
9.1024,5.6296
9.1457,5.6588
9.335,5.5494
9.5488,5.725
9.1849,5.5221
3.5976,9.8253
3.4238,9.7273
3.3437,9.7269
3.223,9.7418
3.4691,9.6695
3.4652,9.703
3.2574,9.6842
3.2263,9.8173
3.2073,9.745
3.648,9.674
3.6201,10
3.3393,9.7751
3.3094,9.6142
3.3036,9.8847
3.4037,9.9653
3.4674,9.8975
3.575,9.8558
3.4852,9.6855
3.5205,9.6568
0.32438,3.8891
0.64218,4.0771
7.8349,6.2978
7.7682,6.133
7.6253,5.9679
7.9266,6.1469
7.2421,5.8575
7.3346,6.1536
7.5153,5.9367
7.8133,6.2152
7.5305,6.1711
5.7887,0.25593
5.7878,0.16334
6.1422,0
6.0771,0.38213
5.7342,0.35248
5.7742,0.20196
9.9271,2.5098
9.8612,2.7077
9.8708,2.2751
10,2.5369
9.7682,2.4527
8.6671,0.90125
8.2751,1.159
8.294,1.0037
0.43476,2.9045
0.20587,2.8055
0,2.5885
0.28725,2.9557
0.10293,2.7173
0.38723,2.8723
0.15374,2.6448
8.7603,0.85138
8.6293,0.96324
8.7438,0.93479
8.4907,0.71995
8.5704,0.92122
8.7142,0.88431
8.6703,1.0557
8.4886,0.88374
8.7702,0.7222
8.7979,1.0379
9.0724,0.91144
8.8316,0.95539
8.8312,0.86764
0.73512,1.7401
0.36962,1.7582
0.30895,1.958
0.95396,1.9372
0.87264,1.891
0.59518,1.9148
1.0869,1.8318
0.75186,1.7194
0.99559,1.9425
0.9917,1.8237
0.67938,1.5762
1.0639,1.5746
0.98699,1.8865
0.67752,1.7359
0.91349,1.261
0.58446,1.5261
1.082,1.9087
0.78442,1.8868
1.1118,1.8473
5.999,6.413
6.1206,6.5003
6.4057,6.2998
6.0363,6.6657
6.4997,6.1654
5.9612,6.6579
6.0623,6.6459
5.763,6.2243
6.2844,6.5746
1.6963,8.8522
1.2019,8.7866
1.5979,8.8756
3.5002,8.9145
3.6915,8.6891
4.0698,8.8102
3.7469,8.7656
3.9602,9.1478
2.9954,8.9542
3.7032,8.9004
3.8179,8.5685
3.896,8.8432
3.9111,8.7626
3.8776,8.7297
3.979,8.7227
3.9023,8.7787
3.6493,8.8614
3.6851,8.543
3.6186,8.6232
3.6525,8.7771
3.6234,8.4131
3.2915,8.6171
3.9725,8.7206
3.4,9.0132
3.6593,8.6049
3.4761,8.8374
3.8031,9.0725
3.7477,8.6809
3.8681,8.7615
3.9123,8.6354
3.3568,8.3726
3.6541,8.6269
3.6625,8.7513
3.6322,8.5274
3.8474,9.0628
0.9816,6.3886
0.46677,5.8559
0.72683,5.9284
0.54789,6.3774
0.71117,6.2118
0.45821,6.0094
9.6148,10
9.2596,9.8769
5.2707,3.2828
0.44015,8.4166
0.34246,8.2545
0.32836,8.2038
0.89234,8.5419
0.088439,8.2753
0.24543,8.4848
0.82594,8.7061
0.22396,8.3836
0.60835,8.4535
0.8294,8.2081
0.30674,8.3348
0.18313,8.2368
0.58231,8.377
0.3283,8.1363
0,8.2311
0.37037,8.0984
0.43066,8.6862
0.46798,8.6369
5.4459,0
5.4582,0.26814
5.4549,0.13337
5.7154,0.19823
5.16,0.41128
6.0588,0.31204
10,2.561
9.6992,2.3364
9.2979,2.724
9.4727,2.5347
5.9444,7.7069
5.865,7.8854
6.0752,8.184
6.0488,8.3032
6.1368,7.9433
5.8541,7.9188
1.8623,9.7749
1.4182,9.5581
2.0097,9.8083
1.8419,0.092477
1.7221,0.39667
1.9701,0.21232
1.9178,0.15722
1.8104,0.5986
2.2958,0.57655
1.7227,0
2.0939,0.33872
2.1355,0.38899
2.0283,0.35854
2.1012,0.1865
1.999,0.21881
2.0166,0.52631
1.9041,0.72773
2.9219,6.1071
2.667,6.5108
2.9069,6.3057
2.6855,6.327
2.5561,6.7626
2.961,6.4499
2.7026,6.5395
2.5217,6.5783
2.7067,6.6884
2.9134,6.5543
2.6395,6.4384
2.9862,6.3964
2.9468,6.8701
2.7373,6.3868
3.0041,6.5662
2.7347,6.4352
2.6909,6.4085
