5.9967,9.5172
5.9736,9.5602
6.3436,9.6445
6.1053,9.6135
5.7734,9.4464
6.2432,9.6514
1.2387,9.4396
1.2308,9.226
1.5402,9.3521
1.3226,9.5858
1.5849,9.4752
1.1295,9.1475
1.5897,9.5873
1.4929,9.8261
1.3184,9.4772
1.3108,9.5782
1.2324,9.5316
1.5983,9.5581
7.6292,4.3987
6.6636,4.8962
7.0659,4.6582
7.2714,5.2563
7.6698,4.8994
7.5702,4.9706
7.5875,5.1106
7.4417,4.7706
7.7555,4.7771
7.7849,4.8395
7.3683,4.7653
7.8516,4.8561
7.0588,4.6579
7.3615,5.1228
7.4082,4.6682
7.3023,5.0056
7.7105,4.9075
7.8211,4.8384
7.2681,4.6845
7.8597,4.9244
7.6971,5.0138
7.2611,4.3778
4.4138,9.1912
3.8431,8.7561
4.1318,8.7532
3.6804,8.8677
4.0866,8.986
4.4905,8.8128
4.0423,8.598
3.9674,9.2459
3.8304,8.7555
4.0989,9.1053
4.1726,8.7571
4.4234,8.5273
3.7455,9.0221
4.1478,8.3762
1.7778,0
0,3.0503
0.30727,3.2429
0.42452,3.2284
0.21818,2.8293
0.12139,3.2219
0.67624,2.8154
0.62738,2.7601
0.14669,2.7572
0.51081,3.0942
9.8156,7.4821
9.8325,7.2703
9.7973,7.1376
9.6479,6.7454
9.4353,7.1025
9.6506,7.3496
9.5264,7.4691
9.8121,7.0038
9.7763,7.3293
9.8609,7.3795
10,7.5458
9.9104,7.439
9.7317,7.1398
9.8363,7.2817
4.9368,8.1459
4.8206,7.7013
4.6032,7.9958
4.8139,7.4862
4.7242,7.3657
4.4791,8.0003
4.8039,7.5931
4.7273,7.6982
4.3384,7.7546
4.2364,7.9231
4.834,7.9441
4.4552,8.0189
4.7592,7.6471
5.0188,2.2374
5.2778,2.5251
5.5269,2.4246
5.755,2.4411
5.3803,2.4481
4.7553,2.3477
5.4428,2.4302
4.9872,2.4323
5.1162,2.2692
5.1058,2.6741
4.9223,2.1491
4.9484,2.3037
5.5287,2.5495
5.4208,2.6229
5.1428,2.6234
5.7392,2.3515
5.4626,2.7138
9.6817,9.885
10,10
3.514,4.7928
3.9549,5.211
4.2461,4.8783
4.291,4.9531
4.2278,4.9092
4.2776,4.8531
3.4537,5.3354
4.4575,4.964
4.0081,4.7486
4.3608,5.2676
3.5927,3.8265
3.7698,4.0389
3.7525,3.9035
3.5293,3.7336
3.7174,4.173
3.7241,3.7708
3.9948,3.899
4.0971,4.3019
3.9286,3.8917
3.7252,3.9403
3.1782,3.7032
3.3972,4.212
3.474,3.6818
3.5003,3.8499
4.2509,4.2265
4.0926,3.7966
4.399,3.6488
4.351,4.0758
3.9373,4.0295
3.4042,4.3055
3.5786,4.1682
4.583,3.9756
3.4422,3.7627
3.2171,3.8469
3.2402,3.4628
3.523,3.6395
6.8578,8.9122
7.5202,8.8307
7.1447,8.545
7.3569,9.0308
7.5624,8.9448
7.4224,8.6777
7.1364,8.8414
7.1899,8.7814
7.1433,8.4747
6.7938,8.7388
7.2734,8.6409
7.5979,9.3554
7.1458,8.8003
7.1429,8.5724
7.7776,9.2791
7.0875,8.611
7.2112,8.7839
7.4117,8.6861
7.6577,9.1385
7.6348,8.8721
6.7668,8.6835
7.1186,8.7487
7.2407,8.7746
7.7609,8.9534
7.4465,8.8799
7.5586,9.1164
6.7639,8.9701
7.074,8.8341
7.3759,8.9536
7.2797,8.9553
3.0031,2.1742
2.2328,2.6178
2.772,2.5679
0.51108,9.2227
0.59703,9.0082
0,9.1814
0.66021,9.0739
0.071285,9.3806
1.0943,9.3679
0.14517,9.0622
0.93254,9.1088
0.28438,9.2858
0.67962,9.4497
1.0527,0.12879
1.4946,0
9.6629,8.1974
9.7763,8.2007
9.5638,8.4304
9.4678,8.0524
9.4795,8.4434
9.4647,8.2741
9.5329,8.4295
9.4834,8.1221
9.9374,8.421
9.5401,8.1719
10,8.2638
9.5196,7.899
9.1789,8.2167
2.6767,0.58491
2.213,1.2301
2.3254,1.0158
2.3963,1.1931
2.3744,0.73119
2.0926,1.1094
2.7807,1.1212
1.8893,0.84652
2.001,0.95478
2.3463,0.73827
2.9735,9.3339
3.356,9.3535
3.5195,9.4366
3.6766,9.2496
3.4543,9.434
3.2486,9.229
3.4922,9.277
3.3277,9.817
2.8493,9.5754
2.9587,9.1343
2.9833,9.0188
3.3849,9.7851
3.3711,9.5467
3.6218,9.4081
3.1584,9.6273
2.8842,9.4301
3.1862,9.616
3.7365,9.3752
3.5854,9.6863
3.3076,9.7596
2.8136,9.3408
3.3206,10
3.3757,9.5483
3.1881,9.5641
8.8448,3.5181
8.6962,3.3096
8.8553,3.7159
8.6869,3.8711
8.8643,3.4596
8.9475,3.8451
9.1402,3.8463
8.9634,3.4825
8.8026,3.6132
6.7831,1.0761
5.8902,1.2144
6.2611,1.2151
6.0714,1.6402
6.3341,1.3013
6.1428,1.3984
6.1554,1.292
6.273,0.93017
6.0375,1.4661
6.0631,1.2795
6.0031,1.4243
6.1248,1.6167
6.2241,1.1669
6.0451,1.3306
6.3035,1.2125
6.3595,1.6046
6.5549,1.5137
5.9812,1.4499
5.8281,1.6244
0.45806,6.0613
0.44135,6.439
0,6.4657
0.18259,6.2492
3.6746,0.715
3.6549,0.26006
3.8292,0.39617
3.5283,0
4.3066,0.46042
4.7993,6.6048
4.0334,6.3105
4.2512,7.0253
4.4545,6.5617
4.2695,6.8574
4.6924,6.6492
4.6242,6.6303
4.3301,6.5113
4.3679,6.4564
4.1318,6.5027
4.6858,6.1918
4.4106,6.3388
4.6961,6.9123
4.0982,6.7519
4.3767,6.2659
4.5693,6.8818
7.8919,2.8633
7.2859,2.9824
8.2859,3.1278
2.1005,8.1027
2.1124,8.0223
2.2725,8.3507
1.6347,8.0653
1.9039,8.2573
2.4235,7.9177
2.141,8.3804
2.1978,8.6712
2.5954,8.0423
2.2427,8.3804
1.9741,8.0754
2.3884,8.2449
2.0405,7.8356
2.4861,7.686
2.2505,7.7624
2.3259,8.2438
2.2139,8.6969
2.0305,8.0745
2.0043,8.0821
2.3436,8.4692
1.9409,7.9695
2.4494,7.8297
2.526,8.2837
2.6126,8.59
1.7933,8.2976
1.8356,8.3024
2.034,8.1175
2.1238,7.9707
2.1807,8.496
2.4434,8.4265
2.1339,7.5866
2.0267,7.9493
2.5296,8.7345
2.212,8.2952
2.1903,8.1992
2.4162,8.5022
2.1461,7.8562
2.6406,8.5927
2.2247,8.2635
2.0475,8.0919
2.2113,8.6458
2.4005,8.404
2.1346,8.0043
2.1328,7.8527
2.1319,8.0475
2.3219,8.3918
0.41527,3.6673
0.36369,3.6552
0.29133,3.6658
1.2415,3.7718
0.42252,3.2713
0.53776,4.1563
0.73223,3.9112
0.91367,4.0576
0.23585,3.5198
0.88293,3.9032
0,9.9869
0.27167,10
6.164,0.64813
6.2062,0.35315
5.9436,0.3934
5.9773,0
5.6208,0.46244
5.83,0.02756
5.6493,0.24912
9.2663,3.8581
9.8399,4.2492
9.9104,3.7135
9.7738,4.0624
9.6839,4.3381
9.7197,4.3347
9.9017,4.4416
9.7819,3.9001
9.8639,4.2016
9.7955,4.2329
9.531,3.7386
9.4663,4.3173
9.8154,4.3258
10,4.6793
9.8323,4.2174
7.7593,2.157
7.5876,1.9026
7.7856,2.3903
7.2742,2.0485
7.423,2.0235
7.6529,2.3617
7.5414,2.207
7.7116,2.086
7.4955,2.2831
7.7065,2.5968
7.594,2.6342
7.7691,2.8063
7.3501,6.1441
7.7364,6.6605
7.674,5.8461
7.6668,6.0917
7.557,6.2455
9.8192,1.0484
9.5538,1.1191
9.4052,1.2461
9.3276,0.77414
9.5105,1.1589
9.4892,0.98442
9.3683,1.5096
9.5262,1.2926
9.5281,1.1068
9.6307,0.67237
9.6922,1.7492
9.6248,1.2079
9.2991,1.0217
9.5337,1.7172
9.047,0.96654
9.4444,0.91739
1.147,3.7219
1.6524,4.3949
1.7936,3.8244
2.0179,4.2152
1.7678,3.7319
1.8322,3.6551
1.6708,3.6394
1.6254,3.9162
1.85,4.0536
1.87,4.0075
1.166,4.2009
1.8291,4.1169
1.4614,4.0831
1.9385,3.9572
1.4403,3.864
0.63504,9.6344
0,9.807
0.60164,9.6111
0.96821,9.4376
0.48617,9.6067
0.87792,9.627
0.82136,9.4864
0.46086,9.5552
0.50853,9.844
0.31033,10
0.56986,9.7934
5.7301,8.4694
6.0112,8.3245
5.6938,8.2872
6.1401,8.6423
5.9882,8.2822
6.0097,8.8677
5.8232,8.871
5.7061,8.1202
1.4598,6.8531
1.0235,6.1399
1.2087,6.225
1.2831,6.6994
1.3817,6.3754
1.4023,6.0088
1.2068,6.0283
1.131,6.5313
3.8735,3.9484
3.559,4.2309
3.8372,4.5233
3.9784,4.4292
3.8691,4.2002
3.4593,4.551
3.8288,4.2285
3.4257,4.2539
3.7481,4.5803
3.4723,4.4077
3.9321,4.1622
3.8789,4.5344
3.8063,4.4582
3.8873,4.6122
10,0.70222
9.8489,0.34637
9.7692,0.36234
9.7828,0.75322
9.8144,0.17429
9.5947,0
9.4173,0.27647
9.8637,0.61891
9.47,0.42366
9.6306,0.48708
9.4313,0.46424
9.6081,0.13177
9.5157,0.052219
9.3527,0.41947
9.5802,0.77507
1.1076,3.5799
1.0135,3.4784
1.3226,4.157
1.0811,3.668
0.8347,3.2948
0.99151,3.9862
1.1131,3.7294
0.85362,3.6608
1.2669,3.4947
1.3349,3.4648
1.3092,3.6442
1.0172,3.7908
0.67674,3.3983
3.1765,4.5446
2.8746,4.6812
3.1792,4.4199
2.9261,4.8249
2.9287,4.4154
2.9447,4.7177
9.8236,6.399
9.7441,6.7151
9.9807,6.1299
9.5446,6.1064
9.6959,6.1893
9.2658,6.0535
9.4197,5.917
9.4338,5.8923
7.063,9.8965
7.004,9.4844
7.0915,9.6669
6.7747,9.8976
6.8803,10
0.31909,0.11788
0.64803,0.79601
0.26826,0.4024
0.29275,0.42885
0.40002,0.2861
0.14408,0.20538
0.056731,0.05156
0.47262,0.48114
0.49057,0.2536
0.30966,0.057635
0.22911,0
0,0.29888
0.088699,0.59613
0.25666,0.55957
9.4842,6.6158
9.4027,6.5527
9.4459,6.729
9.5075,6.6145
9.8639,6.528
9.5091,6.8135
9.7841,6.5461
9.2242,6.5706
9.5502,6.5641
9.6622,6.4256
9.4334,6.3567
9.7567,6.1909
9.7532,6.5038
9.9469,6.4961
9.6197,6.426
9.7936,6.3288
9.8362,6.336
9.2223,6.5823
9.9767,6.1897
9.8821,6.3063
9.7451,6.6523
9.5209,6.2549
9.2694,6.7085
9.8257,6.3915
9.3472,6.5878
9.9087,6.337
9.5355,6.8923
9.7352,6.4315
10,6.7553
9.6812,6.2096
9.7156,6.5507
0.9466,2.1836
1.0899,2.7686
0.87174,2.5554
0.82907,2.2771
0.93042,2.2974
0.55136,2.3134
0.7909,2.204
0.9217,2.2851
0.62213,3.2054
0.86212,2.2519
0.53709,2.4213
1.1779,2.5807
0.71302,2.728
0.96035,2.1836
0.73888,2.6876
6.6483,2.1125
6.823,2.2301
6.5998,1.7923
6.7797,2.2877
4.1688,6.9859
4.9284,7.4658
4.8177,7.1845
4.5313,6.8572
4.9993,7.2187
4.7024,6.9821
4.5621,6.9886
4.8864,6.7786
4.6416,7.3204
4.5902,6.9605
4.9716,7.1139
4.5745,7.3204
4.6321,7.2195
4.4036,7.0667
5.0727,7.6554
4.6012,6.8535
4.6782,7.1407
5.6156,9.7106
5.6154,9.4272
5.7656,9.7571
6.1226,9.624
5.9021,10
6.0942,9.4457
5.8553,9.8519
4.7962,2.3646
4.3671,2.1752
4.5611,1.9899
4.7054,1.9833
4.6095,1.8683
4.1515,1.9141
4.4807,1.5629
4.4347,2.03
4.4476,2.1396
4.5667,1.9701
4.4553,1.6888
4.5522,1.9457
4.2269,1.892
4.6971,1.8755
4.4539,1.756
4.8286,1.55
4.3092,1.897
4.8472,1.8502
4.3829,1.7554
4.5842,2.3121
4.4588,1.4913
4.4069,1.6814
4.288,1.6679
4.2256,2.5114
4.6152,2.4617
4.4525,2.0611
4.6095,1.7303
1.5383,2.4032
1.4917,2.3289
1.5527,2.3469
1.4656,2.9729
1.4241,2.1956
1.078,2.3908
1.1144,2.5461
1.4559,2.0674
1.5237,2.0005
1.4365,2.766
1.3892,2.3504
1.2231,2.1962
1.1611,2.2405
1.583,2.4364
1.2442,2.523
0.62657,7.9785
0.29462,8.3739
0.24404,8.1361
0.12474,8.3142
0.47212,7.8517
0.58257,7.8378
0.32361,7.8062
0.28478,8.0915
0.088001,8.0186
0.52512,8.3676
0.6763,8.1215
0.534,8.2642
0.56355,8.066
0.46296,8.1797
0.34138,8.0024
0.18728,7.7993
0.029288,8.2554
0.28577,7.8238
0,7.8652
0.40743,8.0025
0.50823,7.6522
0.32607,8.2363
0.29178,8.3042
2.2186,4.5859
2.2774,5.2729
2.2426,5.0926
2.3875,5.3103
2.3083,4.9468
2.6248,5.3055
2.0506,4.7874
2.4163,5.0687
2.1494,5.066
2.3804,5.1014
2.4976,5.1944
2.6504,4.8852
2.318,5.458
2.354,4.5467
2.4091,4.833
2.505,4.9931
2.5387,5.0953
2.7144,5.3676
2.194,5.3025
10,3.2785
3.1268,0
3.9574,5.3813
3.8723,5.1532
3.8992,5.271
3.6981,4.6531
3.9565,5.0976
4.073,5.1921
3.8205,5.1644
7.7254,9.6731
7.5773,10
7.2446,9.88
7.2589,9.313
7.1795,9.2078
6.947,9.3888
7.4061,9.8837
7.4679,9.6583
6.9073,9.4872
7.4297,9.7589
7.4035,9.5838
7.1113,9.6926
7.2383,9.2697
7.4627,9.5452
7.3566,9.6702
6.74,9.5829
7.3651,9.7474
7.4462,9.7006
7.4296,9.353
7.5395,9.7068
7.3653,9.8853
7.5599,9.6785
7.5009,9.9721
7.6585,9.9785
9.5022,4.2041
9.934,3.861
9.49,3.7922
9.7013,3.9746
9.8063,4.3399
9.7972,3.4409
9.7724,3.9155
9.6879,3.7989
9.7286,3.8486
10,4.2131
9.6622,3.7121
9.7977,3.9398
9.6866,4.392
9.6707,3.8119
6.4605,6.2909
6.6073,5.9904
6.4645,5.957
6.8033,6.4168
6.2624,6.1057
6.5913,6.1004
6.5574,6.3611
6.4326,6.323
6.3718,6.4104
6.7411,6.0196
6.1706,6.2613
5.9689,6.3901
6.469,6.2571
6.2849,6.1564
6.4811,6.479
6.8354,6.4212
6.4545,6.4364
6.3313,6.3603
6.5653,6.1092
6.4924,6.2584
6.4154,6.2019
6.5194,6.2984
6.3017,6.3512
6.3251,6.2555
6.4614,6.3178
1.7693,4.6308
6.2178,0
0,1.8057
0.26084,1.5983
0.054481,1.6715
0.306,1.6055
0.27565,1.3376
0.099734,1.8895
0.26725,1.4335
5.1413,0.80929
5.2756,0.61727
5.1365,0.81685
4.7644,0.6002
2.7354,3.1951
2.4482,2.9184
2.0938,3.0901
2.5797,2.9557
2.4015,3.0968
2.3653,2.9855
2.6519,3.0642
2.3967,2.7666
2.8748,3.0819
2.7359,2.6878
2.9046,2.9801
2.4961,3.2381
2.875,3.0025
2.4907,3.2703
2.7674,2.8104
2.4205,3.1474
2.6411,2.7584
2.5257,3.1076
3.1221,3.1795
2.8929,2.779
2.8741,2.989
2.6558,3.0633
2.7557,2.8831
2.5209,2.8374
6.947,1.3308
6.8297,1.2792
6.8614,1.5753
6.9824,1.0153
7.2787,1.8434
7.1522,1.3148
7.1588,1.785
6.9066,1.6788
6.9509,1.4428
6.9542,1.5967
4.4245,0.36333
4.4607,0
4.4558,0.030049
4.3106,0.68063
4.4695,0.37108
4.8088,0.61261
4.3308,0.22065
4.4748,0.32478
0.32749,1.251
0,0.67664
0.36058,0.76931
0.20954,0.9676
0.16816,0.94809
0.24129,0.70332
0.30773,1.3539
4.0611,2.6298
4.0659,2.5009
7.9474,4.7441
7.8283,5.2505
9.3062,9.6983
9.442,9.5345
9.4649,10
10,9.8971
9.7334,9.8913
9.1499,9.5306
9.4748,9.5238
9.6931,9.7308
9.6779,9.5455
9.4635,9.6126
9.906,9.7451
9.688,9.4939
9.6245,9.764
9.491,9.6865
2.1961,7.7923
2.4531,7.8017
2.4593,8.5811
2.3848,8.0989
2.6729,8.1804
2.0955,7.7035
2.439,8.1394
2.0471,7.6173
2.5937,7.9713
2.2916,7.8528
2.0504,8.1794
2.4807,7.8968
2.189,7.745
2.0301,7.9243
2.1578,7.6874
2.389,8.1285
2.0821,8.3277
2.1854,7.8007
1.9066,7.6086
2.1687,7.8493
2.4184,7.8701
2.2154,7.7735
2.551,8.0062
2.5286,8.0033
2.3199,8.0603
2.4996,7.8823
2.5983,7.7708
2.25,7.7596
2.41,7.5936
2.4871,7.9054
2.4233,7.6796
6.0045,1.4267
6.1234,1.6215
6.1454,1.6687
6.1858,1.5038
5.6793,1.2963
6.2408,1.6426
6.103,1.5713
5.9424,1.5046
5.9232,1.3658
5.9767,1.2688
6.3352,1.5203
6.1095,1.9711
6.1639,1.5089
6.1044,1.6113
6.3135,1.5636
5.8997,1.4578
5.7578,1.439
6.0452,2.0519
6.2663,1.501
6.015,1.8398
6.0685,1.7444
6.1419,1.3522
5.9913,1.754
6.1831,1.4213
5.7883,1.3541
6.0449,1.6933
0.71334,2.6719
0.94007,3.8101
1.3601,3.1966
0.83267,2.746
0.87421,2.8784
1.259,2.7132
1.036,3.1281
1.2591,2.9067
1.318,3.1894
7.4858,5.0661
7.2656,4.2592
7.2767,4.1016
7.8866,4.404
5.2355,0.9752
5.3975,0.76482
5.0032,0.94008
5.1774,1.0482
4.9974,0.6209
5.272,1.6341
5.3526,1.2855
5.31,0.73888
5.19,0.51799
5.227,1.2471
4.8418,0.55575
4.9318,0.61742
5.3192,1.2111
5.1258,0.56533
5.0599,0.50193
5.2183,0.95384
5.2684,0.6756
5.1406,1.3294
5.0691,1.0727
5.0718,1.0171
5.4113,0.71223
5.151,1.4434
5.2874,0.50495
5.133,0.17486
5.2506,0.19369
5.2227,0.73394
5.0514,0.57132
4.7236,0.88118
4.8728,0.17551
5.3925,0.57814
5.111,0.43978
5.1587,0.76455
4.8437,0.25773
5.2392,0.74917
5.0137,0
5.1997,0.4261
5.0552,0.35917
4.8926,0.30645
9.5657,10
9.3602,8.5954
9.362,8.9973
9.6335,9.0104
9.7468,9.6194
9.2031,8.692
9.5045,9.2436
9.6315,9.8771
9.3454,9.7508
9.5203,9.0875
9.1518,9.1723
9.3829,9.3851
9.4061,9.2448
9.554,9.3419
9.7024,9.7999
9.3575,8.8863
9.5682,9.5458
9.7356,9.4123
10,9.747
9.4767,8.7363
9.2548,9.1154
9.4714,9.3882
9.8135,9.6107
9.2899,9.3891
9.3019,9.049
9.3715,9.1067
9.5835,9.747
9.5767,9.3236
8.9533,8.9226
8.194,1.6336
8.1353,2.2601
8.2472,1.85
7.6112,1.2945
7.8006,1.4962
7.8707,2.0049
7.8921,1.2293
7.9571,1.5368
7.0025,4.2831
6.9244,3.9685
6.5605,4.2232
6.8534,4.3417
6.6103,4.1981
7.0687,3.6806
7.1085,4.0179
6.8626,4.3384
0,0.22146
0.1781,0.17388
0.16416,0.55814
0.047565,0.7223
0.87107,6.9811
0.51461,7.0864
1.208,6.9869
0.4267,6.6308
0.31332,7.027
1.1069,6.9625
1.2297,6.7671
0.50433,7.125
0.75611,6.946
2.9754,4.139
2.5289,1.5132
2.3605,1.3757
2.5877,1.2597
2.2693,0.78018
2.228,1.6988
2.5037,1.6644
2.4289,1.2902
2.2948,1.0319
2.199,1.2498
2.533,1.3086
2.5469,1.586
2.2124,1.3088
2.2776,1.0311
2.3731,1.182
2.5261,1.4561
7.133,9.728
7.4771,9.3137
6.5219,9.4681
6.7354,9.6317
6.5175,9.4791
7.1304,9.7743
7.4772,9.5108
7.0961,9.6055
7.493,9.5285
6.8048,9.2127
7.1297,9.2173
7.2798,9.4127
7.0189,9.3949
7.221,9.4346
6.8668,9.7628
7.2132,9.2485
6.8087,9.487
6.78,9.7892
6.4566,9.4086
7.4411,9.6572
6.675,10
7.1033,9.4024
6.6274,9.4525
6.4724,9.2311
6.3474,9.7525
6.8877,9.3508
6.7688,9.2867
10,0.50321
9.9615,0
9.414,8.451
9.4323,8.6239
0.2438,2.5262
0.42976,2.3249
0.33052,2.1854
0.39761,2.4027
0.22304,2.2826
0.19285,2.1109
0.50412,2.445
0.66542,2.4723
0.91256,2.608
0.79934,2.2924
0.43732,2.3609
0,2.3331
0.28229,2.4679
0.7551,2.4344
0.57414,2.3868
0.10952,2.3858
0.62939,2.3411
0.28305,2.4978
0.22482,2.513
0.57601,2.5354
0.37665,2.7039
0.72147,2.4861
0.48613,2.5427
0.24303,2.5057
0.66141,2.3442
0.29967,2.4803
0.22783,2.5682
0.06172,2.1133
9.071,4.7686
9.6457,4.955
9.0676,4.75
9.1494,4.705
9.2534,5.0438
9.5929,4.7935
9.1551,4.8052
9.2546,5.0514
8.9774,4.6474
9.0894,4.7276
9.6191,4.4948
8.6191,4.677
9.3529,4.6302
9.3317,4.9712
9.663,4.8174
9.5822,4.5973
8.8723,5.3297
9.1455,5.8269
9.2849,5.4474
9.5307,5.8037
4.2739,9.1863
3.6905,9.8984
4.3134,9.5771
4.4728,9.324
4.4428,9.6064
3.7399,10
4.2987,9.2927
3.7884,9.6165
3.9289,9.2875
3.9447,9.7711
4.5155,9.4237
4.4018,9.4252
4.3911,9.4392
4.4354,0.97248
4.7643,1.4569
4.6317,1.5322
4.3716,1.659
8.1394,0.40394
7.5076,0.77587
7.7676,0.061793
8.383,0.39857
7.6908,0.9196
8.2236,0.12935
8.211,0.50617
8.1592,0.61697
7.9096,0.075537
7.5975,0.30627
7.9694,0.31463
7.8725,0
8.1479,0.13913
8.2588,0.30151
7.9638,0.6757
0.77587,5.6328
0.3398,5.0818
0.62784,5.2975
0.52438,5.0025
0.3212,5.0431
0.66338,4.9389
0.32318,5.2164
0.86524,5.9313
0.51809,4.6215
0.1227,4.7233
0.65485,5.4418
0.53337,4.8313
0.31445,5.377
0.37293,5.633
0.48863,5.1675
0.76383,5.4277
0.12964,5.0591
0.45001,5.1911
0.32452,5.3773
0.89907,5.0567
0.63168,5.5497
0.33266,5.1031
0.88546,5.4885
0.53627,5.3109
0.48474,5.5432
0.83393,5.4294
0.33617,5.2896
0.19342,4.8465
0.45468,4.7481
0.26418,5.1042
0.38059,5.7073
0.90241,5.212
0.88601,4.9938
0.61233,5.7541
0.62751,5.5441
0.73862,5.4003
0.39238,4.8994
1.0711,9.2584
0.51176,8.896
0.34447,8.4689
0.55801,8.9693
0.55863,8.4042
0.6947,8.4109
0.45621,8.8728
0.72902,8.8064
0.50393,8.6015
0.37666,8.8144
0.71354,8.6207
0.64355,8.2303
0.64646,8.6754
0.53685,8.6882
0.89351,8.4449
0,8.7803
0.31316,8.4147
0.68835,8.7723
0.4631,8.2012
5.7277,8.7614
5.1047,9.1839
5.405,9.0491
5.377,8.1033
9.1371,1.8875
10,1.6876
9.3206,1.5906
9.6599,2.4689
2.8281,0.51848
2.4118,0.61974
3.1954,1.0382
2.6968,0.59119
2.5566,0.72618
0.51574,9.1968
0.37841,8.8634
0.28569,9.1592
0.5225,9.4687
0.23474,9.1412
0.78534,9.3327
0.31049,8.4567
0,8.4752
0.16928,9.117
9.7067,4.0023
10,3.9855
9.791,3.9275
9.5298,3.9959
9.2077,3.7944
9.7531,4.1465
9.3957,4.075
1.2791,9.0367
1.4752,9.0094
1.2426,8.9911
1.6363,9.5871
1.2481,8.5902
1.6892,8.9957
1.4278,8.971
0.92512,9.0548
1.3569,8.7493
0.94186,9.0511
0.72545,8.8892
0.90811,8.5369
1.1718,8.5626
0.9199,8.6358
1.9897,9.0758
1.6951,9.0678
1.8116,8.9487
1.7508,8.9399
2.0233,8.802
1.8643,8.561
1.6271,8.9168
1.655,8.9287
1.5737,9.0468
2.2333,8.773
2.0073,9.0494
1.9091,9.0448
8.3437,10
9.3474,9.6533
8.8942,9.6128
8.7771,9.7957
9.3141,9.788
9.1472,9.7517
8.6109,9.8629
9.251,9.7631
9.1133,9.5843
9.3982,9.7015
8.8091,9.5444
8.5505,9.5862
8.695,9.463
8.4819,9.5905
8.8877,9.6177
8.9576,9.5942
9.1078,9.7488
8.7766,9.5785
8.7632,9.6298
9.0156,9.9654
8.6237,9.4455
8.5461,9.2268
8.7034,9.4795
8.5664,9.8642
5.8282,0.2202
6.0217,0.57628
5.894,0.22625
5.1082,0.013465
5.7191,0.47298
5.6812,0.31192
5.4997,0.1833
5.4741,0.0075508
4.8848,0
5.805,0.31516
7.2217,7.2001
7.5386,7.5121
7.8738,7.6377
7.7137,7.5049
7.1623,7.2608
7.4471,7.4765
7.428,7.3232
7.6239,7.7583
7.2251,7.6853
7.087,7.198
7.1246,7.3821
7.1957,7.358
7.7367,7.2508
7.2199,7.8961
7.0949,7.4798
7.1313,7.3759
7.4524,7.4214
7.1679,7.0865
7.4168,7.4294
9.8007,3.4316
9.5096,2.5418
9.5913,2.6865
9.2621,2.9422
9.758,2.5281
9.6144,2.8614
10,2.9675
9.5313,3.0562
9.7113,1.9383
9.7389,2.6968
9.6311,2.2867
9.5596,2.759
9.3911,2.9726
9.7758,2.3804
9.7609,2.9658
9.7742,2.9605
9.8725,2.7313
9.4672,2.662
9.5097,2.911
9.4885,2.8688
9.6402,2.7325
9.5699,2.1453
9.565,2.6769
9.7288,2.6436
0.16906,0.79597
0.44248,0
0.28829,0.5111
0.47826,0.76477
0.67516,0.51252
0.48345,0.91043
2.4966,0.95033
2.4186,0.58629
2.0989,0.50396
2.3117,0.34026
2.0523,0.49132
1.9827,0.45771
2.0776,0.28121
2.1573,0.34697
2.3724,0.37627
2.2415,0.77373
2.2962,0.14854
2.1273,0.76441
2.1351,0.68854
2.3744,0.26543
2.2384,0.45373
1.8437,0.16754
2.0861,0.62443
2.2088,0.64853
2.3692,0.75921
2.2833,0.71063
2.1225,0.071666
2.3211,0.6674
2.146,0.18682
2.3419,0.7621
3.45,0.94968
3.5505,0.58794
3.328,0.60761
3.6832,0.90069
3.6311,0.86299
3.5008,0.66785
3.3996,0.75548
3.3768,0.75889
3.6624,1.2419
3.5464,0.72381
3.0484,0.9174
3.3528,0.55492
3.0749,0.72888
4.046,9.5078
4.4985,9.5608
3.9532,9.2694
4.2524,9.3113
4.4081,9.2032
3.9096,9.592
4.6152,9.7948
4.6313,9.5908
4.1056,9.337
4.0696,9.2552
4.0332,9.3031
4.3694,10
4.3911,4.3341
4.7018,5.3293
4.5005,5.0305
4.9933,5.1171
4.2647,5.6105
4.2972,5.1312
4.7981,5.2152
4.7666,5.5011
0.32612,0.54441
0.12471,0.3137
0.26865,0.89701
0.55102,0.63272
0.27846,0.877
0.42179,0.62814
0.18281,0.52521
0,0.45751
0.0080635,0.47273
0.20491,0.48052
0.49159,0.83807
0.081437,0.93539
2.5907,8.6852
2.6284,0
1.2386,4.2492
1.0281,3.9081
1.1295,3.8376
1.4457,3.8726
1.0177,3.8622
1.0073,4.0487
1.13,4.4035
1.0194,3.7115
1.6179,4.2911
9.7679,6.9624
9.5961,7.0152
9.4105,6.8966
9.847,7.0861
10,7.2571
9.7807,7.086
9.6421,6.877
9.9421,7.0322
9.8972,7.0235
1.5837,3.2636
1.2572,3.2881
1.5928,3.1933
1.6804,3.4187
2.2179,3.4292
1.8156,3.1942
1.3832,3.2667
1.6069,3.1445
1.1486,2.5363
1.3874,3.1959
1.5781,3.3678
1.3875,3.0402
1.6848,3.2017
1.6539,2.7231
1.5357,3.252
1.6752,2.9497
1.6418,3.3273
1.6714,3.3874
1.7506,3.0919
1.5883,2.7548
1.3774,2.8444
1.4433,3.1966
1.9688,3.0923
6.8521,9.9874
6.9032,9.6416
6.6833,9.4084
6.7958,9.492
6.7778,9.748
6.8215,9.6706
6.8728,9.2856
