4.3889,5.9797
2.8369,3.919
5.5762,3.8502
2.3936,4.7425
4.1435,3.6142
1.8741,2.7789
1.5192,4.4199
2.6248,5.1139
2.7688,4.723
1.9673,1.5994
4.3397,6.7053
3.1463,3.1515
2.9623,6.1263
2.0244,5.8767
1.8643,3.7951
2.3371,5.2971
3.9463,6.507
2.9046,2.4986
2.7467,4.6886
2.0111,3.2716
4.5925,7.0442
1.1023,4.9727
2.2586,2.7762
1.671,3.5521
1.18,8.1053
0.72231,4.8689
2.8907,3.4433
2.8997,4.9501
3.4158,3.4776
3.311,7.1072
3.5309,4.8763
2.1372,6.2818
4.5424,5.1131
1.6127,4.0242
2.8927,2.493
3.6423,4.7492
2.2188,1.8027
3.8604,6.2526
2.2657,4.6894
3.4648,9.1594
2.3553,4.5366
2.2159,2.9684
1.8478,6.3539
1.5012,5.7398
1.958,5.5342
2.2233,6.0757
2.9092,6.5908
1.9063,2.9372
3.2822,5.6336
1.3522,10
0.95047,4.1214
2.1944,6.984
2.4359,6.4324
3.4396,5.9739
2.8865,5.1338
4.0795,6.6304
2.5809,8.1851
4.8986,6.5053
0.43568,3.5081
2.6089,4.3492
1.5543,7.3492
3.0687,3.6175
2.72,5.9679
2.8412,3.3107
3.3328,7.6901
4.4442,3.1863
1.7424,3.7611
2.3969,6.8245
3.3602,4.779
1.8511,7.2754
3.0477,6.6224
2.3167,5.5841
2.1741,3.077
3.6977,5.3675
2.2819,7.5484
1.6499,3.7904
3.2085,5.1851
3.944,7.789
2.5792,1.4015
0.23633,2.6683
4.257,3.3249
3.5361,2.9247
2.0222,3.0549
1.7728,2.3992
5.398,3.577
6.2388,2.386
1.9709,1.8146
2.7566,4.1521
5.0599,2.7185
3.5814,2.3209
1.8684,3.2179
4.1307,3.2417
5.022,1.105
4.0765,2.9784
4.044,2.3131
1.6816,3.5992
4.5006,2.4222
3.0136,1.1746
0.96614,0.14157
2.4551,2.1745
2.9932,2.1646
3.5053,3.4374
1.6077,0
4.7999,3.9319
5.3401,3.0936
3.3818,2.5431
2.0944,2.09
1.9624,3.4531
3.3839,2.5909
2.0014,2.6029
2.8185,1.1122
4.6872,1.9393
3.68,1.9903
2.4964,6.3195
4.9163,2.3539
1.4265,1.1277
1.9154,2.7808
0,3.5521
2.346,3.516
0.60735,1.2099
2.057,3.7495
3.6752,2.3418
5.6464,2.534
5.1375,4.7231
3.2458,3.6037
7.3959,8.934
7.02,9.8714
6.3829,7.4895
7.2884,6.2811
5.8057,7.3095
7.3515,9.0028
8.0934,7.8988
6.895,9.0888
8.2537,10
3.7923,8.3699
4.6996,6.0795
7.4096,8.5215
9.0792,9.6035
7.2577,9.1144
5.6099,7.4407
3.4596,7.9026
5.0865,4.9922
4.6119,7.0629
6.3321,7.8867
6.1033,7.5514
6.6899,4.9947
10,7.8561
9.1626,9.0962
5.808,6.4365
6.2926,7.5035
7.2506,8.5425
6.8164,8.5407
7.7159,9.3666
5.0776,7.4731
6.1225,7.8251
7.2852,9.6841
9.2391,9.1168
7.2053,6.2183
7.4922,6.9575
5.8825,6.8218
6.7061,4.9067
6.3793,7.857
7.8308,5.6594
8.2056,6.2878
8.1337,6.5261
7.9046,8.896
9.3296,8.9568
5.7011,7.8758
6.7837,7.6581
7.11,8.6757
9.1941,6.9078
4.532,9.3855
5.5168,6.7048
7.0671,6.9621
6.92,4.833
7.5233,5.043
6.1568,8.8477
5.9459,8.6185
2.536,1.4319
1.2762,3.6229
2.1791,3.5771
0.96734,3.8943
0.78388,3.1829
3.04,0.92668
2.3886,1.4663
2.2936,2.8888
1.7758,2.6116
2.5252,3.5819
1.4785,2.0793
2.4114,1.9679
3.2886,1.8253
2.1666,3.9813
1.8386,2.4718
3.4885,2.1433
1.9436,0.34565
3.161,3.6066
2.0227,1.9995
2.6852,4.0591
0.63948,3.1248
2.2933,1.3108
1.3641,2.816
1.9889,2.0742
0.87839,0
1.7213,2.8658
1.0874,0.60795
1.7202,1.0115
2.5358,3.1887
1.893,3.1423
0,2.2633
1.4264,1.8803
2.8318,1.1293
1.7772,1.4375
2.8899,3.1807
1.866,4.7294
0.00048242,0.72718
3.1791,4.2328
1.3751,1.5856
0.40452,2.3644
1.4512,0.90013
2.6373,2.0164
3.0289,2.1493
2.1608,1.717
2.5554,2.7055
2.4976,0.47307
2.5799,4.317
1.5856,1.6545
6.565,8.3812
6.477,8.5529
6.6012,6.2367
6.0323,7.6828
7.6642,8.1673
7.6699,8.1577
7.9286,8.1851
6.6076,6.2146
7.032,7.3104
8.523,9.0736
8.4928,6.1946
7.4799,7.7395
6.751,8.137
7.1398,8.9531
6.488,7.5686
8.5293,7.9199
8.909,10
7.6673,8.0063
7.945,7.3855
7.941,7.8322
6.6491,8.1697
9.4857,8.2631
6.5561,8.1951
8.4847,7.2955
8.7387,9.0333
7.2025,8.8855
6.8563,8.355
7.4516,9.7692
7.475,8.8414
7.541,8.6796
7.5214,7.7721
9.3627,7.8963
7.2376,7.5962
8.8625,7.6557
7.1304,8.4418
5.8363,7.0116
8.6314,8.9966
8.1668,8.2391
7.4597,7.4822
8.642,9.1862
6.7697,7.2767
7.4115,7.6132
9.0522,9.4403
6.7731,7.3004
6.421,9.1392
8.3202,8.0082
10,7.6761
8.6192,6.532
6.6051,7.906
6.8768,6.6587
8.4267,8.6769
7.6196,8.9617
0.80423,2.6173
0.35333,2.4973
0,0.12225
1.924,2.8369
1.7725,1.7159
1.1658,0
1.6793,2.5543
7.5554,6.496
7.3876,4.0307
6.6763,5.0273
7.9352,6.155
9.0406,7.3192
7.6162,7.9044
7.7671,5.8662
6.164,5.743
8.8575,6.0868
7.2355,7.267
7.5284,8.4572
8.259,6.4184
8.013,5.9086
8.9892,8.0324
7.9303,5.5588
8.6069,7.3519
9.1366,5.7191
7.5071,6.8709
8.2628,6.3918
8.2393,4.7088
7.5196,6.3449
7.9002,5.2737
9.1733,8.418
8.0718,6.1706
9.1748,6.515
9.0476,6.3088
8.5582,8.1252
7.78,5.3279
8.0289,7.9079
8.2357,5.0299
9.1826,7.3733
8.7306,4.3943
8.51,8.3787
6.7893,5.0106
7.4697,7.2439
8.4085,5.3136
8.3488,5.8523
8.3328,8.1992
7.0136,5.1653
8.7216,6.6806
8.0471,7.2592
7.9668,6.946
8.6872,6.253
7.5637,8.8452
7.8674,7.5028
8.3972,5.9473
6.522,5.6456
7.5248,6.176
8.8739,6.7375
6.0887,5.1839
7.4632,7.7668
10,6.6346
7.222,6.2382
7.3157,8.0412
7.7043,3.5563
8.5659,4.5824
7.2321,5.2043
7.7597,8.093
7.919,4.9085
7.2299,6.9203
7.3467,7.2891
8.3086,7.5971
9.0693,6.5162
6.8392,7.0606
8.6723,6.2617
8.5213,6.3776
8.0912,5.5601
7.4326,7.6887
8.1306,4.4325
7.226,5.571
7.2663,6.6748
9.4799,6.0469
8.8177,6.1038
8.6388,6.9188
8.405,6.0077
8.1856,6.7466
8.4336,8.4516
9.002,7.7287
7.89,5.6333
8.6449,9.302
8.106,5.3719
8.6095,5.4871
8.5298,8.0994
8.4729,7.622
7.2922,7.3303
7.3353,5.4506
8.0218,5.714
9.1622,9.372
7.3148,5.9699
8.1441,10
6.6796,6.1255
9.0261,5.6659
8.5507,8.7093
4.9918,5.7383
8.4356,7.6251
5.1189,4.216
9.0715,7.4265
6.3322,6.5852
6.904,8.4381
4.3747,8.9062
6.2554,8.7637
9.0115,7.0022
8.7743,10
6.48,7.1567
10,8.6669
6.9896,7.2795
6.6825,6.9107
6.3339,6.7062
7.9956,9.7007
5.6654,8.0564
7.3785,6.8163
8.7531,7.6535
8.0949,9.5505
5.2748,7.3111
6.3327,7.7952
7.7159,6.5337
7.1811,7.2479
7.28,8.0082
7.3813,6.9535
7.3712,6.35
6.7033,5.429
7.1462,6.9884
5.1331,6.7723
2.1805,2.9485
2.441,2.4208
2.8134,3.4923
0.38151,5.5239
3.9423,1.6722
4.4392,3.7602
2.6067,2.6769
3.0035,2.7299
3.8295,4.5109
3.457,2.7482
1.703,3.0291
3.0949,4.5622
0.93321,2.7531
5.2445,2.7878
4.1412,1.8185
2.2775,5.8601
3.8578,0.38783
5.0242,0.68855
4.1766,3.2388
2.968,2.8688
2.6697,3.0346
1.0481,2.9055
0.30906,4.1392
3.7245,3.8349
4.2591,2.7696
5.3977,2.1914
1.5122,0
2.8985,2.8069
3.98,2.2177
3.5521,5.0538
2.3907,0.70128
1.7765,5.0077
3.7054,3.8502
1.8595,3.903
2.0957,1.6426
4.8186,3.3077
0.13895,2.3756
2.1971,5.1977
4.6562,3.1876
3.0045,4.7064
3.8643,2.4
0.6943,2.8043
0.33012,5.8032
1.4353,0.86385
1.4663,3.4694
2.9272,3.0629
2.0014,6.4537
1.7632,4.4676
0.72065,1.7153
1.2721,1.0534
1.4867,1.7717
2.0687,3.0654
1.9232,4.7587
0,4.8334
1.497,4.4864
0.61757,3.1113
2.8475,2.432
1.9182,5.3561
2.1191,0.38073
2.4219,3.1283
0.63478,3.7387
3.6778,7.9238
3.3542,2.7683
2.4324,3.4911
0.021879,1.088
2.4496,2.8442
1.6618,3.4674
3.7051,0.56332
1.1487,2.7161
2.4898,5.907
8.1246,7.6106
7.9998,8.6388
7.9987,8.4852
8.6706,8.0949
6.6337,7.7069
6.5671,9.1547
7.1862,7.751
7.053,6.9472
6.1101,7.6547
7.3769,9.8723
8.3811,7.1065
6.7509,7.4382
7.1136,8.5179
8.0881,8.6346
6.9996,9.0945
6.6851,8.0781
6.5625,8.2999
8.6975,8.3925
7.6741,7.7608
6.5479,8.836
7.8118,8.1425
7.4537,8.1046
10,10
7.7164,8.4499
7.7797,7.8301
7.1521,7.7565
7.9394,9.3905
7.0436,7.9981
9.1663,8.4143
8.1453,7.7113
7.0841,7.8396
7.9351,8.3005
7.8393,7.716
6.4719,7.7551
7.8907,9.3671
6.3692,8.8388
7.0523,8.231
7.8466,8.6515
7.9627,8.414
6.4982,9.2374
6.9318,7.7265
8.2283,8.0989
8.6606,8.481
6.4666,8.6905
6.3722,8.6717
8.0783,8.8359
8.0875,7.7693
7.9101,9.0276
7.8006,8.133
5.8927,9.0778
8.2234,8.0713
8.5853,9.2127
1.7059,1.0615
1.0129,0.92046
2.2051,1.6715
1.878,1.6538
3.5002,0.9759
0.88569,0.5493
2.285,0.99722
0.61032,0.54825
2.1814,1.0743
1.0694,1.5839
1.9049,1.8051
0.72589,0.33881
1.8691,0.46388
1.2362,0.44636
2.7488,0.63679
1.5808,1.0836
1.3785,1.833
3.0097,1.0506
1.2266,1.9025
1.564,0.71457
1.9304,1.4477
3.3773,0.58603
1.7369,1.2176
1.4599,0.079812
2.4023,2.2608
1.1664,1.1357
1.1416,0.81489
1.1708,0.49411
1.7808,1.4386
1.9959,1.2443
1.2389,1.236
1.7136,0.65384
1.4917,0.94198
1.4355,0.61128
0,1.5477
2.358,1.0543
1.4488,0.43462
1.8827,0.44913
0.028297,0
1.2733,0.15619
0.56324,0.59294
2.1189,1.2591
1.5528,0.76651
3.181,0.71913
2.3653,2.1298
0.66281,1.0876
1.131,0.53449
0.98012,1.5852
6.957,2.3012
7.2522,3.2509
9.8779,6.034
7.184,4.4686
8.7907,5.8817
7.564,1.4587
8.7387,4.7444
6.6537,3.8416
9.0942,3.3314
7.4445,4.5542
8.3212,2.8394
7.3538,4.1462
7.52,4.1607
6.5152,2.8667
7.9813,2.6984
8.6773,2.8308
9.0743,4.4678
9.4314,3.7992
6.8824,2.687
8.7082,5.6285
8.6912,3.6241
7.5976,3.8823
9.0379,6.2004
8.902,4.7657
8.8432,2.8695
7.6167,4.6725
7.365,2.614
9.4252,6.0945
7.6752,2.7717
5.8841,4.7281
8.9946,3.8694
9.1728,5.801
7.5631,0.58936
8.5842,2.9294
6.288,4.5144
7.2844,4.4682
9.29,2.2274
7.7732,3.7786
6.9858,4.747
8.9121,4.0628
8.0239,4.8485
10,4.2653
7.9045,2.6669
7.8576,4.5305
7.3662,4.0996
7.2772,3.1769
9.0586,4.2
9.2656,4.7583
7.4612,3.8445
9.7822,3.8347
6.4013,3.1931
7.9515,0
7.4806,2.9679
6.8719,4.4376
8.6274,3.8723
6.3097,6.7414
7.5998,4.1822
8.9751,3.1482
7.6612,2.6714
6.9262,1.0418
8.4521,3.0564
8.5138,5.9142
7.1151,3.8687
8.2015,4.434
8.2297,4.9163
7.7447,4.5038
7.822,4.838
8.4833,5.7326
1.4467,7.8879
2.6415,6.8314
2.6898,7.5214
3.0776,4.7834
3.7323,5.1947
2.9979,3.9953
1.7442,7.4198
0.6673,7.1491
1.7876,4.3751
1.877,5.0616
0.81005,4.2145
0.77861,4.7273
2.8055,6.2967
1.3167,7.3264
2.3324,6.9647
2.7688,7.004
2.5783,4.9975
2.8146,6.582
2.3906,10
4.3929,6.5308
2.8569,3.7027
2.3424,4.6621
3.216,3.1238
2.4189,7.497
2.2077,7.5227
2.2162,6.0823
2.8726,6.6618
3.2436,5.1458
2.0326,6.029
2.6378,6.6767
2.2174,7.09
0,4.7713
5.485,7.6827
5.5455,7.402
6.7622,7.2136
9.9421,9.444
8.9058,5.9985
8.7946,9.0167
4.9791,9.695
6.4247,7.3388
10,9.1196
7.7402,8.585
7.3555,6.1656
6.9016,8.1161
7.6945,8.5713
7.2418,8.0805
9.1855,8.7952
7.8034,8.54
6.9749,10
6.6559,9.048
6.4798,8.2576
7.6268,7.9439
7.2855,6.914
8.5213,7.8385
7.7352,7.8886
7.2407,6.8172
5.8032,8.3448
7.2663,7.5634
3.5665,9.1306
8.2005,8.1534
7.2118,8.8269
5.8083,6.0822
6.6985,8.5412
7.4873,7.6922
6.1925,7.6814
4.5821,7.576
6.4807,6.9658
3.0225,2.1394
2.0135,1.086
1.8151,2.3236
1.3037,0
3.9796,2.6608
2.7006,2.0116
1.3959,1.1409
3.1511,1.8239
3.7565,3.9247
1.5499,1.4807
2.0863,1.0672
3.5741,1.4327
1.1648,1.5462
2.1542,1.689
2.5844,1.3545
3.4862,3.1488
3.7578,1.1678
2.3064,2.3907
0.32584,1.1858
0.68951,2.0033
3.2808,1.1286
2.979,3.1748
3.6528,1.8172
2.8021,2.1774
1.118,0.17574
1.9877,1.2858
2.6467,3.0787
2.8396,2.3835
3.9535,2.0612
2.2812,3.4706
1.8378,2.1553
1.9658,1.195
0,2.4503
2.5295,1.259
1.1914,3.0221
1.1751,1.3776
0.060377,1.0469
2.865,3.4135
3.5535,2.2876
1.3749,2.0739
3.9148,2.7499
3.1564,2.2994
2.3519,2.063
2.7149,3.9582
2.6766,1.2861
4.6178,1.5533
3.7134,2.7469
1.8932,2.687
3.8024,1.7159
3.2893,1.8109
3.4875,2.225
2.3398,2.1089
4.353,1.2392
0.94524,1.8921
3.1632,1.3352
2.9207,2.5371
1.4407,1.3852
1.2677,1.2782
4.8257,1.7767
3.7454,2.6158
2.3838,1.4804
4.4101,3.2319
4.6906,2.6416
3.2565,3.1277
2.4431,1.5723
6.105,8.6809
4.9529,7.6549
2.1008,7.7017
4.6464,9.2556
4.9206,9.0954
7.7801,8.1517
4.1968,8.462
3.8734,8.3607
8.7161,8.8504
5.9199,7.5744
5.5936,8.5176
6.8426,10
3.2845,7.2465
7.6248,7.6599
9.3597,8.8451
7.1432,8.4324
4.2852,0.21177
3.5837,0.64936
2.7249,1.724
5.0208,3.5933
3.7895,2.866
1.9957,2.5408
3.3285,0.76788
2.9303,1.3848
4.743,2.0335
1.7399,2.1641
1.8934,1.0331
4.7763,2.2938
5.0346,2.6824
3.9998,1.8561
3.6956,2.3146
3.9461,1.7122
6.8021,2.7302
2.4594,2.3148
6.6694,2.8609
5.429,2.3249
5.0837,0.80613
3.4836,1.8337
4.8667,0.32542
5.4953,1.479
4.1011,1.4364
7.5226,1.829
5.2048,3.339
0,0.22263
6.3075,2.9892
4.1816,3.3092
3.0728,1.1561
3.9804,2.4245
5.0922,1.727
2.3951,1.4207
3.8979,2.4992
6.4944,2.8506
1.9635,0.85045
2.5102,1.5758
5.195,2.6441
3.5218,1.8876
6.4395,1.7506
4.4039,2.9217
2.0315,2.6737
3.6678,2.22
4.4991,1.6841
3.626,2.8543
4.7082,3.1132
4.7968,1.1581
4.5224,1.138
5.0644,0.74869
2.743,1.9924
4.6744,1.4033
2.428,2.4528
8.1442,0.52792
6.0175,1.3842
10,1.4785
3.0432,1.9758
5.7924,1.4834
2.5844,0.83117
3.9508,3.0607
2.1408,0
5.0915,2.0272
5.9491,2.0312
1.2636,2.3027
2.8778,3.0423
1.8034,0.017253
4.5353,2.7633
5.4906,1.7542
4.2473,2.2664
3.4614,1.8837
3.6244,1.7448
2.9775,2.0274
3.7464,2.0781
7.2573,3.4562
5.4662,1.7366
5.6105,0.8635
4.7751,0.65178
5.0063,3.0156
6.3273,2.0888
2.4254,1.7631
2.5947,2.5907
5.9029,1.4855
2.4236,1.9339
6.6768,3.1501
2.4364,7.8888
4.9168,8.9187
3.9189,7.305
2.5345,7.8642
2.9646,8.1936
3.4647,8.7495
0.49175,6.3605
3.9318,7.4753
4.9879,7.9018
1.6713,7.2152
2.6511,8.1215
0.66713,8.7182
2.8041,6.1864
5.3717,8.0744
3.7897,7.7011
5.3092,7.3407
3.5911,7.5622
0.92846,7.4273
1.6243,8.1713
2.048,7.4736
4.4967,9.2458
4.7218,7.0196
0.42647,7.5579
1.6864,7.8153
6.2226,8.7936
7.074,8.0235
0.84269,7.9568
5.0636,7.9303
5.255,10
1.9527,7.9358
2.618,7.235
4.6878,7.1727
2.8726,8.5508
3.1363,7.8942
5.1323,8.6295
1.4735,8.6078
2.7907,7.2345
6.0125,7.7854
5.1974,8.3634
1.9848,7.891
2.7549,7.5195
3.3451,7.8847
6.2394,7.7824
4.7501,7.3242
7.7893,7.3125
2.0382,8.0411
3.6653,6.8999
5.6007,8.5285
3.3524,9.0367
1.0347,7.2084
5.2301,7.0797
4.6337,8.6561
4.1037,8.6849
4.6524,8.7583
5.1448,8.4771
3.6004,7.6727
4.0768,6.5615
3.427,8.5678
3.6454,7.5137
6.8395,8.6781
2.3321,7.756
3.4566,8.8837
1.1232,7.2353
3.3011,8.7596
9.1704,9.2874
4.4715,7.5351
2.7604,8.417
1.271,8.5326
5.781,8.6826
6.0604,7.5607
0.04421,6.5301
2.0622,7.7579
5.8395,7.2147
0,7.3114
2.0674,7.5087
7.1351,8.2021
3.8672,0.68073
2.9693,3.2986
4.7695,1.691
4.6867,1.4362
5.2891,1.7473
6.5522,1.401
6.9352,0.57749
10,1.7727
3.6989,1.2671
1.9365,2.7308
3.7694,0
7.307,1.8707
5.9983,1.3045
5.7271,1.9644
7.3038,2.6192
6.0374,0.70122
4.5193,0.1028
7.3347,3.0596
5.1235,0.82214
3.0926,1.8218
5.2998,1.2824
2.7463,0.72331
5.8035,1.8868
8.2139,1.6033
1.3214,7.2999
1.0748,7.2368
1.2755,8.9014
1.7876,6.8694
0.8226,8.7828
1.6875,8.708
0.92583,8.4362
2.0331,7.692
2.9072,7.9901
0,9.6594
1.1233,8.3407
2.3725,8.8433
1.7869,7.1271
1.7335,7.3915
1.6906,7.093
1.8874,7.9675
0.41925,8.5072
1.6327,7.9946
0.13046,7.091
1.57,9.5501
3.4986,7.0243
0.9841,7.9772
0.93007,8.759
1.8723,10
1.2905,7.1673
0.19628,9.169
2.1876,8.774
2.9841,8.0275
1.632,5.4178
1.0936,8.5002
1.504,7.6539
0.42301,8.7548
0.57619,8.9891
3.121,9.7496
1.6997,6.997
1.2632,6.7497
7.944,4.2617
9.1077,3.4837
8.5103,1.6891
8.8029,3.9044
7.9013,2.4819
8.2394,2.4315
8.5766,2.213
7.7569,0.88336
8.2061,3.2068
8.1496,2.6744
7.6006,1.9624
8.578,4.3015
9.2754,3.636
9.6696,1.2413
8.8812,1.2233
9.1545,1.2329
9.2145,4.1176
8.4247,3.9393
8.9771,1.9977
9.2866,2.6737
7.8014,1.1518
7.5146,1.8303
8.2793,2.3406
8.1294,2.4774
7.0261,2.9397
9.3489,3.7929
8.6826,0.26998
8.5368,3.2539
7.792,0
8.3114,2.5435
8.4994,3.251
8.5139,3.7322
7.9758,1.8735
8.6892,3.9654
8.4044,1.6221
7.7399,2.3842
7.7161,2.1166
10,3.3064
9.3917,2.156
8.4818,3.6049
9.0108,4.4394
8.6933,1.8505
9.1924,1.6431
8.1432,0.82036
8.9292,2.4972
7.1458,3.3582
8.811,3.2032
8.2276,2.1704
7.8997,2.9395
8.8062,2.0686
9.73,1.0827
8.8979,1.4303
8.4483,2.1078
9.171,1.9559
7.7121,0.75551
8.4563,1.9317
8.4363,2.067
9.0806,2.0173
8.0178,4.5208
7.3662,3.8879
7.8312,2.3372
8.0559,2.5451
8.6789,3.1011
9.2603,4.3406
9.2101,4.3524
9.0581,8.0002
8.168,6.5256
9.7152,9.3732
9.613,3.2286
8.7429,2.9398
9.9115,3.4876
7.5993,4.7578
8.2471,9.3885
9.4321,3.9476
8.4772,2.2007
8.3582,4.9292
10,7.5842
8.985,5.9631
9.1508,5.221
9.9612,9.4169
9.8342,7.3037
8.725,4.4663
8.0068,4.9463
8.9998,5.9186
9.9357,5.4191
9.53,5.0705
9.7045,5.4244
2.5447,6.4021
2.7694,9.1385
2.4192,8.0014
2.9989,7.297
1.4931,9.1341
1.0825,6.8623
1.4115,8.2657
2.4854,4.1995
1.7686,4.8573
2.0183,3.2482
3.6882,8.009
1.2906,4.6657
3.5646,9.5557
2.1456,7.5318
2.5384,5.1699
1.1769,6.7188
3.1181,3.8735
2.2745,5.8631
2.7723,7.9883
0.65213,7.42
2.105,7.7238
3.5089,8.4707
1.9222,6.0172
2.0886,3.8129
2.2686,4.2336
2.8585,6.6996
2.1296,6.4405
1.3506,8.1616
2.431,5.85
0.59385,1.4221
3.0468,10
1.3556,6.6482
0.75874,4.0316
0.91457,7.059
3.2844,5.1209
2.4357,7.7508
3.1009,6.5207
2.2111,3.9783
2.4337,5.2254
2.8744,5.0303
1.5865,5.9361
0.18147,5.1554
3.2898,6.2387
1.2882,1.2567
2.9376,5.8825
0.88359,8.6569
0.4673,6.505
1.4735,8.3012
2.3101,5.7042
1.9622,2.6112
0.21931,2.993
0.71012,4.0646
2.2271,5.2322
1.4497,5.0931
1.3139,5.2314
1.1427,4.4981
1.5154,3.141
2.1787,0
0.57876,2.2889
1.1919,5.0834
2.1917,8.2748
1.4826,6.2038
0.82173,4.6273
2.0899,8.3291
1.7967,6.0547
0.67559,5.3984
1.8371,5.1051
1.1244,7.8527
1.2023,5.0095
1.3887,4.8373
0,3.7739
2.4918,7.4569
1.3763,6.9434
3.51,7.8274
1.7981,1.3766
2.9339,8.3836
1.6776,4.0512
8.8648,6.9682
7.7755,5.94
7.1214,5.4666
6.405,7.9818
7.9755,8.5533
7.7044,10
8.6869,7.3278
7.5469,5.7105
6.015,7.3759
7.5896,6.5123
6.1699,8.4493
4.2155,6.2037
7.2343,6.5074
7.2672,9.136
8.0115,6.0581
9.5549,7.4727
8.5096,7.9968
9.1304,6.217
6.669,7.013
8.6231,8.9803
6.5003,9.6754
3.8236,5.8823
7.708,6.8581
6.651,7.226
6.7137,7.0255
4.4616,6.4251
6.7728,7.5401
7.5882,6.6562
8.7113,7.6203
6.512,5.4636
7.7941,7.4083
7.2503,7.7527
6.7063,5.9092
5.9933,7.8985
7.5502,7.9569
7.0768,8.6846
7.3376,7.4709
6.5582,6.4326
8.4462,7.9379
7.9651,7.7707
4.6965,7.3599
7.3957,5.9714
6.0632,6.4053
5.7084,5.9189
7.5752,6.8325
7.6696,7.449
6.5248,7.5769
8.1997,6.9412
10,7.4573
7.5234,6.7807
8.3001,5.9888
7.5003,8.2957
7.9317,6.7753
5.6643,5.9157
8.4425,5.4785
8.7929,8.4416
6.4948,8.0447
7.2595,7.2301
7.4888,6.5633
8.8074,6.6735
6.2522,6.5154
7.0767,5.5871
6.8005,7.2753
6.9645,6.4334
8.0163,7.9866
7.6604,6.9285
7.6766,6.0509
6.3572,8.4918
2.1945,2.1672
1.5269,1.2916
2.1894,4.8487
1.2335,3.0339
1.0886,3.6081
1.1115,2.5561
0,3.9623
1.1702,0.025358
1.9545,1.4861
1.4311,2.9445
0.99207,0
1.7714,1.6432
2.6313,3.3993
2.6031,3.0689
0.85459,2.8727
0.89281,2.0217
1.7491,1.6143
0.32394,2.4768
0.39706,1.0094
1.5596,3.3048
2.0602,0.3073
2.9719,3.8238
1.9253,1.356
1.3222,1.7866
2.2261,0.97321
2.1287,1.5211
1.758,0.835
1.8336,0.86959
1.6707,3.2063
3.224,2.2425
2.6816,2.7162
1.6312,3.429
6.9222,2.0696
8.1118,0.18609
8.3986,2.3406
7.863,3.1793
7.4237,1.1296
8.7527,2.1112
7.2488,2.1448
8.712,0.74902
7.6735,0
7.7385,2.0537
8.4027,2.4042
7.8505,2.5322
8.1272,2.0467
8.9986,2.3846
7.1905,1.841
8.3469,3.3291
9.7684,2.8708
7.6087,1.4272
9.5907,2.1217
8.9667,0.60097
7.9235,2.375
8.2733,1.8286
8.6191,0.25004
7.1581,2.2942
7.7462,1.797
8.9721,3.5214
8.5192,2.0271
9.3129,3.5592
6.9656,1.5603
8.0279,1.8851
8.1008,2.5356
9.2408,0.41229
7.8584,2.4202
8.1094,2.5055
8.0342,1.6019
9.2448,3.4831
6.7345,3.3745
9.5726,1.9723
6.2719,1.2312
8.1752,2.0613
7.2724,3.8584
9.1115,1.7606
8.2509,1.0982
9.9285,3.1117
7.0206,1.2375
10,2.7896
8.3303,1.8245
8.5358,1.7036
7.4737,1.3844
5.4167,0.1876
7.741,2.3063
9.1495,1.9325
8.3752,3.0702
7.7647,1.8754
7.0346,1.9022
8.1325,1.095
7.5408,3.4489
8.0984,3.0341
9.3294,2.6246
7.1215,3.0317
8.2959,0.72842
2.2033,7.76
0.6036,7.9703
1.727,7.584
1.9257,6.8369
1.0334,6.2309
2.4197,7.6638
1.3492,9.8949
3.4752,9.4226
1.5356,9.442
2.9578,8.9206
1.5364,10
2.5348,8.3491
1.3638,9.0434
1.5445,6.737
0.43119,8.7648
2.1836,7.5462
2.7846,9.2002
0.74329,7.877
0,7.4623
2.5166,9.3843
3.6022,7.735
0.67736,8.9847
1.907,7.9108
2.4715,8.4866
1.153,7.9322
2.4316,7.9948
2.7116,8.9265
3.1357,9.0116
1.3001,7.4119
1.4887,6.8485
2.408,7.6573
1.8298,6.5219
1.5879,6.7055
2.1367,9.0191
1.3138,9.0918
3.01,8.1969
1.4705,6.0233
0.21666,6.5274
1.4099,7.333
4.4981,3.8959
1.8732,3.7407
6.0462,4.8042
4.0886,2.2001
5.2996,4.5504
8.6133,0.6424
6.7715,0
2.3989,3.4926
7.8155,0.64426
3.3258,2.396
4.753,0.82937
6.4125,2.1776
2.8873,5.0284
3.1504,1.4688
4.0826,1.1979
4.4505,5.0985
3.3754,6.6351
4.4454,5.336
10,6.8981
8.3374,5.564
8.3333,6.7497
7.8974,7.2581
5.2207,5.8732
4.9875,6.5836
6.9915,6.952
3.1432,5.8941
4.6078,6.4696
5.3773,2.6461
2.9793,6.1528
2.3137,7.3246
2.2254,5.6769
6.8879,6.8484
3.7092,5.5294
7.1774,6.3703
3.6799,3.4319
6.8516,5.448
7.1999,6.8695
9.0583,7.7298
4.3743,2.7078
4.1829,4.2031
3.1908,4.9565
4.7737,3.4669
6.8942,3.0351
3.4769,3.9691
2.023,3.0623
5.718,5.1374
5.8639,5.2165
6.4426,3.5867
9.4599,4.8467
4.2204,5.884
4.0163,5.859
0,2.9433
7.089,5.8199
7.2707,5.3882
7.1469,3.8383
4.4696,8.8539
4.4987,5.1267
3.7904,3.2181
5.8935,9.1876
4.469,3.4919
5.0611,5.3453
5.9998,3.8695
6.502,8.1045
5.1258,3.2493
5.608,6.0311
5.2379,2.9137
5.4662,10
3.7269,2.7473
