2.3967,2.3195
2.0341,2.1818
2.9252,2.7488
2.753,3.0383
2.7266,2.7581
2.6932,1.8984
3.082,3.3429
2.4931,2.9302
2.5125,2.6945
2.5756,2.5306
2.3082,2.288
2.234,2.3715
2.7345,2.3399
2.7667,2.3597
1.0083,1.5106
1.3418,1.3365
0.57144,0.9352
0.42943,1.6416
0.96563,1.7896
0.92671,0.93627
0.87152,0.82828
0.9169,1.026
0.43277,1.5022
1.1185,1.2429
0.85304,0.53967
1.2552,0.83845
0.82549,0.86689
1.0995,0.66354
0.4461,0.66931
0.83116,0.51459
0.67807,0.91103
0.81297,0.9373
0.52821,1.2874
0.90859,1.0072
0.66598,0.66117
0.49809,0.57355
0.6014,0.57987
0.85376,0.97308
0.56467,0.91556
1.0076,1.1794
5.1781,0
0.97055,9.9473
1.0848,10
0.83122,9.3017
0.9852,9.4778
0,6.4095
5.8934,7.7614
9.4076,2.2501
9.2799,2.878
9.5093,2.5453
9.603,2.6961
9.753,2.2462
9.7703,2.0974
9.2206,2.1359
9.4571,2.4513
9.8513,1.8337
9.2429,2.4553
9.6122,2.1478
9.3772,1.7188
9.2827,2.2453
9.7642,2.1805
9.1657,1.7399
9.714,2.4575
9.386,1.7326
9.1439,2.1012
9.5721,2.0501
9.4301,2.7414
9.498,2.5709
9.9505,2.1056
9.7143,2.4865
9.2559,2.169
9.9544,2.0784
9.1293,1.6101
9.3257,1.807
9.2966,2.8808
9.4231,2.1667
9.2508,2.6343
9.7416,2.1321
9.6341,2.2882
9.5484,2.1321
8.8927,2.309
9.8256,2.2285
9.5199,2.8603
9.4065,2.1474
9.3111,1.999
9.4208,2.2381
9.6137,1.9311
10,2.0344
9.4688,2.5569
9.1974,2.5559
9.8192,2.3093
9.5208,2.2845
9.8553,2.1515
9.5195,2.4769
9.6294,2.1084
9.1447,2.136
8.3458,1.8728
8.5385,0.66508
8.0212,1.0505
8.1244,1.3206
8.5921,1.892
8.5688,1.615
8.4911,1.6232
8.2433,1.9551
8.673,0.75256
8.8249,1.1482
8.1931,1.5118
8.3113,1.2779
8.515,1.5449
8.6427,1.5534
8.2657,1.437
8.6111,1.3205
8.0134,1.7247
8.731,1.9836
8.5548,1.5657
8.6317,1.7783
8.6221,1.5777
8.1656,1.6778
6.9607,8.6517
6.4971,8.5002
6.6596,8.6765
6.9073,8.5481
6.5594,8.8379
6.9977,9.0581
6.8471,8.7302
7.5136,1.5887
7.3304,2.257
7.0446,1.8422
6.8722,2.2036
6.7348,2.0428
6.5293,1.7004
7.084,2.0864
7.2072,2.3285
7.5014,1.7514
6.8204,2.1771
7.1127,2.2377
7.5253,1.9559
7.0654,1.9771
7.5269,2.2292
7.2576,2.2816
7.3737,1.7803
6.7395,1.9146
7.317,2.3338
7.1847,2.3253
7.4782,1.9065
7.238,1.8332
7.5633,2.5292
4.5241,10
4.922,9.9346
9.7446,0.52207
9.4795,0.39264
9.2274,0.81279
9.4007,0.30197
9.0835,0.21862
9.787,0.64109
9.7084,0.98695
9.2982,0.43493
9.6973,0.92652
9.1454,0.72949
8.6764,0
9.6837,1.313
10,0.76704
9.5928,0.81071
9.0782,0.3097
9.6654,0.94463
9.403,0.41791
9.4833,0.63712
9.4124,0.64787
9.4565,0.57131
9.7168,0.66622
9.1488,0.55282
8.8145,0.33282
9.7706,0.42727
3.4578,6.5925
3.0172,6.5886
3.1478,7.3533
2.8005,7.0248
3.3039,7.0812
2.9597,7.4337
3.3593,7.0906
2.9767,6.0355
3.4683,6.9432
2.985,6.7733
3.3106,6.8767
3.1295,6.8644
2.8065,6.7416
3.0628,7.4119
3.1104,6.4823
2.7649,7.1518
0.35387,5.5175
0,4.7639
0.1906,5.1603
0.53798,4.9023
0.42606,5.4491
0.40194,4.7334
0.29283,4.6879
9.5709,9.376
9.9591,9.0616
9.6539,8.5279
10,8.675
9.8516,8.7137
9.8989,8.9973
9.9559,8.6865
9.2417,8.8613
9.7768,8.9464
9.4574,8.7541
9.4746,9.1113
9.3615,8.7756
9.5322,9.3633
0.30839,0.27634
0.60839,0.39497
0.26132,0.59961
0.4477,0.89993
0.25948,1.3035
0.25213,1.3186
0.16195,0.7358
0.49274,0.19749
0.48322,1.1814
0.54611,0.17462
0.24593,0.99154
0.27828,0.48597
0.50103,0.74553
0.47523,1.2343
0.42223,0.8228
0.51107,0.74614
0.52763,0.46278
0,0
0.19934,0.84718
0.46018,0.48335
0.40769,0.20426
0.32489,0.17465
7.2089,1.5846
7.0372,1.8018
7.5797,1.9569
7.7324,2.1547
7.394,1.6847
7.1188,2.1937
2.0889,10
2.2966,9.629
1.7596,9.6354
1.507,9.1
1.8234,9.3429
1.4223,9.8921
9.5037,7.9605
9.2817,7.8384
9.4863,7.6995
9.5231,7.9546
9.6177,7.8572
2.3095,8.3245
1.7401,8.196
2.3383,8.3429
1.9068,8.7128
2.0527,8.5068
2.0186,8.2155
1.9376,8.2608
1.852,8.2883
1.8106,8.292
1.8843,8.3845
1.7348,8.7519
1.8137,8.5635
2.042,8.8482
2.0994,8.2278
1.7403,8.5721
2.0435,8.5154
1.8921,8.519
2.0014,9.3634
2.2452,8.6078
1.7266,8.0481
1.9242,9.3852
2.0527,8.5395
2.2612,7.9118
2.0044,8.9975
1.7668,8.3937
2.0477,8.9521
2.0797,8.2029
1.9846,8.0362
1.6337,8.4006
1.6966,8.4958
4.9162,1.5735
4.8391,0.79654
5.0398,0.75126
5.3804,0.66278
4.7175,1.0162
5.0556,0.73966
4.6986,0.91318
4.7639,1.2098
4.8665,0.61649
5.2857,1.1206
5.0898,1.3867
4.7761,0.53081
4.8042,1.3709
4.9159,1.1545
4.929,1.0323
4.8516,1.1836
4.6457,0.95478
4.8346,0.92352
9.1667,2.6666
9.1491,2.4993
8.9453,2.9602
9.7744,10
10,9.9934
1.8867,9.1204
1.4583,9.0078
1.3651,8.294
1.8711,8.9271
1.7276,8.8987
1.528,8.8025
1.6799,8.6245
1.8891,8.7211
1.5156,8.88
1.8362,8.7176
1.6213,8.7974
1.6711,8.7183
1.4807,8.9784
1.4592,8.7026
1.7662,9.1838
1.6638,8.7721
1.6359,8.8595
1.3545,9.0606
1.4502,9.1558
1.9528,8.6111
1.8145,8.9667
1.2908,8.4976
1.6577,8.6708
2.036,9.3967
1.7647,8.9424
1.4128,9.095
1.3187,9.0838
1.116,8.209
1.9575,9.3103
1.9932,8.9257
1.765,9.0836
1.3116,8.7275
1.9597,8.7626
1.5917,8.8614
1.7414,8.8347
1.7544,8.935
1.3807,8.8142
1.7333,8.6377
1.8524,9.1705
1.6,8.707
1.7421,9.0131
1.8286,9.2453
1.7853,9.182
2.0724,8.8963
1.7489,9.2302
1.2778,9.237
1.6956,8.8362
1.7278,8.6718
2.0113,8.9094
1.6095,8.943
1.1129,0.089313
1.2071,0.11562
1.0893,0.74388
1.0573,0.013932
1.1028,0.32532
1.1432,0.031052
1.2842,0
0,1.9284
0.49258,1.532
5.0389,7.5665
4.9565,7.7476
4.5387,7.5598
4.65,7.2098
5.3965,7.6683
4.8882,7.5077
4.9858,7.4235
5.0127,7.927
5.1594,7.651
4.7072,8.1926
4.9004,7.7016
4.8309,8.0367
4.9387,7.8705
5.1877,8.0718
4.8248,7.1374
5.1823,7.8231
4.8065,7.8513
4.9978,7.7347
4.8048,7.915
4.9178,7.7921
5.0506,7.6114
4.8734,7.7795
4.635,7.5555
5.0432,7.1988
4.8455,7.8028
4.598,7.7551
5.1408,7.3848
4.8524,7.6653
4.4791,7.8681
5.5135,1.8668
6.1096,1.6469
5.7925,1.973
5.7107,1.7712
5.3977,2.1186
5.7427,1.934
5.1104,1.174
3.2253,6.5477
6.6892,9.9439
7.0535,9.2952
6.5548,9.4353
6.958,9.8072
6.0464,9.259
6.4449,9.4137
6.2666,9.6342
6.2975,9.4147
6.2761,9.4227
6.7057,9.421
6.2006,9.3334
6.165,9.4263
6.0761,9.0536
5.9198,9.5183
6.4442,9.7056
6.5832,9.2445
6.3341,9.8779
6.4754,9.2166
6.6636,9.3431
6.4165,9.2477
6.5044,9.5181
6.5694,9.7234
7.0094,10
6.3814,9.4214
6.7627,9.1972
9.821,0.53687
10,0.58242
8.5984,0.33012
9.5389,0.43449
9.4637,0.2046
9.5911,0.3817
9.1362,0.34028
9.2557,0.55262
9.3956,0.33888
9.4223,0.47593
9.7666,0.68707
9.6708,0.46798
9.9965,0.66088
9.3316,0
9.9578,0.63759
9.8288,0.65286
9.3569,0.27531
9.6147,0.22146
8.7652,0.35773
9.4383,0.56013
9.1193,0.44578
9.2099,2.0205
9.0333,2.6735
9.3438,2.265
9.2449,2.3042
9.8894,2.3096
9.4042,2.0973
9.2541,1.8106
9.5468,2.284
9.1725,1.8005
9.1658,2.2797
9.0472,2.2323
9.445,2.5398
9.2928,2.4424
8.6595,2.694
8.551,2.309
8.8835,2.1933
9.1294,2.0927
9.5472,2.2983
8.73,2.2293
9.0352,2.312
8.8742,2.3846
8.8575,2.1806
9.6171,2.3878
8.8391,1.9539
9.2666,2.4654
9.7578,2.3515
9.5174,2.2083
9.4942,2.4281
9.3863,2.157
3.9347,5.757
4.0311,6.1594
3.9229,5.8313
3.5117,5.9605
3.9794,5.5133
5.3087,5.9736
5.4813,6.3553
5.4163,6.3857
0.44927,6.1452
1.1579,6.387
0,6.1445
0.70856,6.1858
0.0048325,6.3838
0.78826,6.5058
0.099384,6.0846
1.2557,6.5968
0.78658,6.4329
0.697,6.2248
0.65536,6.1666
0.47882,6.174
1.1334,6.4557
1.0161,6.4859
0.20545,6.3671
0.61967,6.5141
4.9741,3.9936
3.9956,3.5958
4.3229,4.1689
4.2265,4.5054
4.4171,3.7475
4.3402,2.9902
4.4802,3.642
4.4497,4.1895
4.2829,3.9004
5.0428,3.7494
4.3891,3.6651
4.4391,3.3781
4.5589,3.7134
4.2767,3.7054
4.4817,3.7184
4.1902,3.9549
4.6233,3.9219
4.5562,3.7484
4.6784,3.464
4.7079,3.763
4.3609,3.7988
3.9511,3.5623
0.46318,3.6485
0.075831,3.985
0.053872,3.5375
0.10522,4.0029
0.013133,4.2093
0.23486,4.023
0,3.8582
9.2744,0.71242
8.7908,0.55112
8.7136,0
9.4997,0.75144
8.5772,0.69277
8.9062,0.73216
9.019,0.7798
8.7112,0.104
9.0039,0.12237
8.9582,0.75513
9.0439,0.41565
8.4572,0.0080844
9.3329,0.59913
8.9101,0.51889
9.0745,0.91898
9.0451,0.4449
8.9913,0.52297
9.2275,0.42554
8.8392,0.43636
8.8591,0.22656
9.3304,0.67166
8.9068,0.51033
9.0114,0.46111
9.09,0.24907
9.0214,0.69863
9.1599,0.57093
8.8359,0.7931
3.3061,0.20678
5.0918,9.5357
4.7763,9.4718
5.0304,9.1592
4.6064,9.293
4.6985,9.3506
5.0592,9.857
4.7674,9.017
4.47,8.8996
5.2507,9.5022
5.3125,9.6173
5.3621,9.6956
4.7335,9.8331
5.3897,9.634
4.8041,9.7786
5.0921,9.5494
5.1809,9.0962
4.6383,9.4256
5.0617,9.9837
4.765,10
4.9054,9.0285
9.3089,6.4742
9.3246,6.8533
9.6893,6.7994
9.0646,6.1818
9.5136,6.4833
9.2488,6.3794
9.4376,6.2486
9.2583,6.3021
9.3536,6.4192
9.2633,5.9533
9.4238,6.6222
9.1253,6.8314
9.4805,6.0223
9.3925,6.2906
9.6217,6.4914
9.3833,6.2379
9.0826,6.3763
9.8568,6.5804
9.6561,6.5031
9.6784,6.4639
9.8655,6.0008
10,6.6406
9.3908,6.0151
9.3521,0.42076
9.1894,0.081072
9.6831,0.22475
9.4558,0.22414
9.7006,0.36009
9.8964,0.19844
9.5167,0.12002
9.2572,0.079796
9.8597,0.53269
9.8879,0.96355
9.1751,0.28751
9.5222,0.50026
9.8757,0.47514
9.8538,0.27219
9.7556,0.039084
9.9112,0
10,0.56595
9.7288,0.29629
9.6742,0.074751
9.6056,0.10835
9.4189,0.26364
8.3389,8.1708
8.18,7.6597
8.2865,8.3812
8.5255,8.2434
8.0903,7.8399
8.2028,7.6017
8.5117,7.7151
7.8609,9.3636
8.1604,9.8696
7.6513,9.4317
8.4461,10
8.2633,9.297
8.0658,9.5051
7.9023,9.4888
7.8275,9.475
7.9082,9.515
7.9226,9.2285
8.2964,9.3179
8.259,9.3823
8.1125,9.6382
7.7751,9.6053
8.0999,9.5329
1.0745,0.99935
1.5173,0.7867
0.67285,1.0384
1.1975,1.4902
1.1973,1.4061
1.1939,1.4526
0.84741,1.0242
1.4963,1.1794
1.5728,0.80429
1.1571,1.0927
6.5235,4.9422
6.7214,5.2096
5.9473,4.7898
6.5206,4.3448
6.9501,4.7374
5.9744,5.0774
6.3088,4.6672
6.0544,4.6803
6.708,4.7922
6.4752,4.7982
6.5922,4.3477
6.0703,4.3915
6.4768,4.5139
5.8522,4.4622
6.0053,5.0115
6.9902,4.4903
5.59,4.7104
6.6641,5.3136
3.0333,4.8257
3.4155,4.4075
3.4518,4.1432
3.1175,4.3362
2.8782,4.3953
3.3272,4.3535
3.2206,4.8146
3.4942,4.1336
3.3559,5.1364
3.461,4.787
3.2619,4.0083
2.9503,4.8691
3.6078,4.8072
0.63182,7.7194
0.20783,7.6546
0.50447,7.4442
0,7.5019
0.67179,7.825
0.68669,8.3914
0.54061,7.6842
0.57072,7.92
0.6541,7.783
0.087253,8.1388
0.56266,8.3146
1.0465,8.2749
0.93318,7.9252
0.51864,7.9528
0.45863,7.8301
0.33068,7.9437
1.3879,4.7435
0.6342,4.9182
1.5124,4.8446
1.2036,4.8737
1.2121,4.3972
0.84901,4.6388
0.49464,4.9152
1.2634,5.0403
8.7557,9.429
10,9.3832
9.7372,10
9.0947,9.493
9.8763,9.1921
9.0565,9.7023
9.3126,9.5084
9.0627,9.1981
9.1085,9.2435
8.4015,9.2803
8.9722,9.8588
9.6909,9.6033
9.4678,9.7085
2.6625,3.3538
4.1123,6.1407
2.812,5.9039
4.0328,5.8327
3.7579,6.5299
3.9538,6.2528
3.4791,6.0145
4.1203,5.9995
3.3901,5.7739
3.168,5.9594
3.4525,6.1438
3.3227,6.0859
0.83251,5.7911
1.0346,5.5936
1.8143,5.6576
1.4494,5.8619
1.7403,5.5928
0.81112,5.4975
0.84581,5.7503
1.5668,5.9367
0.31717,5.985
1.0865,5.521
0.41967,5.5404
1.5131,5.9658
0.99225,5.5073
0.77767,5.8178
9.9859,3.7616
9.4715,3.5736
9.3398,3.523
8.6511,3.5981
8.9784,3.7182
9.3173,3.7225
9.3391,3.7494
8.1196,3.5281
8.8819,3.7507
1.1308,0.60698
0,0.19531
0.70415,0.45305
0.32139,0
1.2321,0.5569
0.65955,0.1474
0.18951,0.024493
1.1598,0.59037
1.6415,0.41877
1.1293,0.47348
0.90463,0.29067
0.73364,0.51332
1.3635,0.40623
1.7392,0.03179
0.5194,0.67095
1.524,0.60524
1.0873,0.032013
1.6576,0.4832
1.3677,0.45653
2.0565,0.44746
1.5034,0.72972
1.5241,0.59872
0.16263,0.20509
2.1423,0.73152
0.96481,0.51125
0.72669,0.75087
0.74575,0.52638
0.17999,0.30614
0.32961,0.37017
1.1633,0.44021
0.79793,0.73898
0.6726,0.34889
1.1122,0.647
1.3508,0.45114
0.95334,0.14005
0.20867,0.045653
0.92042,0.45084
0.57379,0.47191
1.5578,0.3631
0.4169,0.48226
1.0492,0.45956
0.66072,0.49214
1.5921,0.72602
0.34404,0.40094
0.95688,9.3907
1.3205,9.1174
2.0809,9.63
1.4887,9.9579
1.6296,9.5824
1.3553,9.5876
1.506,10
9.7969,8.2242
10,8.7994
9.4743,8.1832
9.2466,8.3625
9.5815,8.4013
9.9829,8.4369
9.4027,8.7363
9.7479,8.9335
9.465,8.4584
9.4443,8.4201
8.9007,8.1807
9.1213,8.0485
4.6384,7.3191
3.8807,7.5427
4.7401,7.4099
4.7188,7.7277
4.9865,7.9012
4.7253,7.5023
4.4544,7.8452
4.4352,7.3619
3.9462,7.6178
4.5918,7.7083
4.6343,7.3831
4.8693,7.5208
4.6588,7.715
9.5486,6.9576
8.9518,6.7939
9.3355,6.6153
9.1485,6.961
8.8386,7.3835
9.0148,6.9711
8.5728,6.7372
8.1211,6.8085
8.4066,6.7147
8.7593,7.5094
8.7915,6.8689
8.5691,6.6767
8.867,6.4663
8.6765,6.8963
8.9232,6.7225
9.0741,6.6798
8.4265,6.4161
7.7706,5.9497
7.5235,5.5577
7.8917,6.0489
8.0688,5.9891
7.2219,5.9415
7.356,5.6374
7.8974,5.9217
1.0272,7.7194
0.52599,7.612
0.76446,7.5202
0.04839,7.6679
1.1825,7.0828
0.59834,7.5986
0.49006,7.1912
0.65561,7.7599
0.53711,7.2813
0.74927,7.6496
1.0669,7.8208
0.4867,7.6908
1.0999,7.8558
0.30258,7.7352
0.59523,7.1489
0.3735,7.819
0.5699,7.8968
0.64898,7.5107
0.89049,7.5136
0.37052,7.4922
0.4861,7.4433
0,7.0858
0.37861,7.3877
9.0949,0.81304
8.2706,0.30339
8.2431,0.30205
8.656,0.60733
8.3367,0.2453
8.8036,0.34256
8.4292,0
9.0157,0.31408
9.0501,0.26243
8.3333,0.58833
8.5259,0.086214
9.0812,0.46047
8.9317,0.49159
8.1475,0.60627
8.7142,0.35554
8.9819,0.5145
8.5053,0.438
8.6107,0.4505
8.3509,0.26086
8.7182,0.23755
8.6793,0.61923
5.96,5.3294
6.2699,5.4559
5.8815,5.543
6.3527,5.5007
6.3286,5.3922
6.0694,5.2076
6.0254,5.0592
6.338,5.2793
6.5506,5.297
6.0052,5.3531
6.3367,5.4737
6.4898,4.9889
6.245,5.3419
6.2983,5.2678
6.5719,5.5179
3.8912,1.7688
3.5433,1.9654
3.5081,2.3749
0.41385,9.506
0.21065,9.3965
0.67034,9.4376
0.51753,9.4023
0.73102,9.5629
0.61124,9.1892
0.87725,9.4941
0.60139,9.2406
0.87992,9.6343
0.60999,8.7938
0.68096,8.8655
0.18375,8.9929
0.74921,10
1.0478,9.3293
0.47322,8.9656
0.8396,9.3003
10,5.4437
1.3921,8.9576
1.4912,9.2169
1.29,8.8486
1.5126,9.1695
1.7099,9.2235
1.9154,9.1666
0.84627,9.3217
1.9412,9.2908
1.5582,9.2423
1.3918,8.9051
1.8404,8.9795
1.7378,9.4707
1.431,9.3546
1.3523,9.0989
1.7073,9.2203
0.97806,8.9789
1.3304,8.9531
1.7247,9.6917
1.2838,8.931
1.3782,8.878
1.2875,9.2702
1.9803,9.2209
0.69583,9.3375
1.6381,9.18
0.71034,0.55246
0.25795,0.55551
0.26983,0.71637
0.38096,1.1724
0.82226,0.5733
0.029482,0.47165
0.57428,0.82905
0.52398,0.46287
0.55784,1.2563
0.4037,0.80203
0.38574,0.37041
1.1882,0.33533
1.1001,0.66595
0.54251,1.0758
0.46284,1.2053
0.14228,0.19635
0.030156,1.0463
0,0.57248
0.45643,0.40039
0.31382,0.38428
0.73568,0.37777
0.349,0.64604
0.81792,0.44135
0.729,0.72984
1.0418,0.69252
0.73672,0.7562
0.30496,0.44149
0.67056,0.38091
0.39227,0.66324
0.53738,0
0.60454,0.19049
1.769,1.5665
2.5109,1.6026
2.0895,1.8355
2.4771,1.3495
1.9262,1.5523
2.4663,1.2957
2.2714,1.4369
2.0577,1.3624
2.1582,1.2134
2.3229,1.9091
0.074581,9.4992
0.022693,9.6761
0.55917,9.6336
0,9.4132
0.45521,9.963
0.57171,9.5235
0.60883,10
8.6034,3.1577
8.9354,2.7554
9.0388,3.2268
8.8969,2.9758
8.874,3.0607
8.9461,3.2072
8.7118,3.2497
8.9186,3.1079
8.7324,2.9258
9.3735,3.6656
8.7368,2.7685
9.812,3.3217
8.8196,2.8402
9.6932,3.4889
9.0553,3.1932
6.6898,4.7064
7.358,4.7973
6.9761,4.8342
6.477,4.6613
6.0925,4.5172
6.5714,4.7456
6.7858,4.7329
7.1664,4.586
7.1731,4.9583
9.407,0.56951
10,0.74556
9.0427,0.27545
9.1665,0.48889
9.7287,0.28577
8.9138,0.42639
9.281,0.68662
9.7386,0.4728
9.6043,0.83879
8.8047,0.29876
9.6265,0.28151
9.7698,0.42249
9.334,0.36158
9.4025,0.38456
9.2886,0.4336
9.3852,0.31709
9.1621,0
9.1114,0.52581
9.1229,0.57951
9.4587,0.90965
9.2487,0.15539
9.6484,0.33005
9.4571,0.32156
9.7266,0.32889
9.2785,0.71043
9.961,0.83899
9.2812,0.11157
8.6015,0.11182
1.718,8.9438
1.2649,8.8633
1.0442,8.904
1.2578,9.2492
2.2124,8.969
1.7219,8.7418
5.6168,2.1184
5.0191,2.0978
5.5509,2.1503
5.3143,2.5164
5.2067,1.8376
5.0368,2.5566
5.4376,2.1437
5.2073,1.8579
5.5847,2.3856
4.8342,2.3405
5.3887,1.9477
5.5036,2.0953
3.8461,3.7963
3.9348,4.1311
3.5666,3.2265
3.4882,3.586
3.0546,3.5309
4.0817,3.5439
3.9459,4.0311
3.5431,3.6466
3.2696,4.0131
3.7602,3.5312
3.0383,3.3881
3.6662,3.7622
3.8666,4.0594
3.456,3.6319
4.0973,4.3105
3.4214,3.6335
3.9374,4.0355
3.5759,3.8342
2.7069,3.4698
3.3338,3.9666
3.8509,3.742
3.9347,3.4046
3.1373,3.3415
4.2229,3.7225
4.303,3.8707
4.2009,3.6825
4.3946,3.9111
4.5622,3.9387
5.2622,4.0006
4.5033,3.9323
3.9089,3.7457
4.3967,3.4488
4.7304,3.9122
5.0929,4.0618
4.1726,4.1023
4.7133,3.4449
6.3948,9.4034
5.7859,9.4039
5.8911,9.2706
6.2533,9.0995
6.5475,9.405
6.4704,9.4935
6.2287,9.1514
5.9445,9.564
6.438,9.0987
5.9647,9.5128
6.5745,9.3753
5.771,9.6097
6.1661,9.064
6.5521,9.179
6.4674,9.4972
5.7381,9.2434
5.5982,9.4213
6.0297,9.0907
6.0677,9.2245
6.0999,9.6686
6.235,9.3624
6.0364,8.8105
5.5597,9.2119
6.0504,9.4366
6.1949,9.6635
5.9063,9.6308
6.0415,9.2872
6.5084,9.2677
5.6785,9.0544
6.0216,9.3273
5.9792,9.5516
6.057,9.1534
6.4761,9.3388
6.4553,9.1314
6.6254,9.5636
6.2302,10
6.3708,9.6656
0.56479,7.9437
0.46808,8.1017
1.0105,7.3139
0.39899,8.0281
0.84728,7.9215
0.51911,7.8263
0.57304,7.7709
0.58339,7.8801
0.23235,7.7796
0.54493,7.8117
0.46899,8.0392
0.46834,8.0515
0.49094,8.0811
0.12856,7.8121
0.58026,8.0437
0.65491,7.3917
0.39103,7.9249
0.12106,7.7515
0.25315,8.1116
0.61505,7.8318
0.47964,8.2275
0.58762,7.8292
0.50756,8.2579
0.11401,7.669
0.57364,7.619
3.6559,6.7226
3.0544,6.6155
2.8579,6.7904
3.2258,6.7058
3.1351,7.0021
3.4855,6.6631
2.8987,0.35337
2.6175,0.36212
3.3055,0.32751
3.0961,0.33631
2.924,0
2.86,0.63202
3.1621,0.52981
2.9668,0.41516
3.2159,0.58536
3.1844,0.79883
0,9.6484
9.8136,2.2246
9.4408,2.2297
9.7174,1.8612
9.3713,1.9704
10,2.1364
9.9278,2.1039
9.6921,2.3412
9.6754,1.9847
0.68298,0.24757
1.1094,0.37565
0,0
0.10316,0.62859
0.62836,0.50589
0.53963,0.57309
8.5009,3.5016
8.177,3.4971
7.6155,3.5377
8.3311,3.5035
8.3008,3.6289
7.5852,3.4827
4.4784,2.1438
4.4891,2.3617
5.2237,2.99
4.5878,2.3866
4.782,2.6645
4.9802,2.3344
5.0579,2.6563
4.0964,2.4567
4.4022,2.1466
4.3951,2.1518
4.3806,2.3495
4.5368,2.6803
7.4838,9.1934
8.7989,9.316
7.5351,9.7359
7.9322,9.2283
7.7865,9.5179
7.7923,9.4288
8.3842,9.0606
7.9662,9.6565
8.0905,9.3564
8.5404,9.6621
8.0055,9.6521
7.8844,9.2173
7.9432,9.3199
7.8946,9.4479
7.041,9.5076
7.6775,9.3775
8.5706,9.2362
7.5964,9.9172
7.5215,9.5638
7.975,9.1891
6.9267,9.502
7.1551,8.9769
8.489,9.0137
7.6356,9.004
7.6534,9.7505
7.8711,9.4096
7.2879,9.2659
7.0627,8.9715
8.7555,9.5719
7.4561,9.616
7.3411,9.0366
7.7246,10
7.9692,8.9361
7.382,9.5099
7.9997,9.065
0.36267,3.2108
0.26551,3.1798
1.6493,3.7633
0.44816,3.3633
0.8554,3.5481
0.58318,3.1193
1.3277,3.2684
0.17894,3.2026
1.3421,3.2451
1.5291,3.1499
0.11566,3.2392
8.4793,4.7363
8.4979,5.0417
8.7156,4.8871
8.1276,5.0089
8.9076,5.1017
8.5964,4.5497
8.4545,4.7853
8.5013,4.7164
8.0076,4.9347
8.8962,5.3361
9.1057,5.0054
8.4325,4.3645
8.9369,4.7251
8.4752,4.5956
8.4212,4.7878
8.8944,4.7945
8.348,4.5293
8.6478,4.4281
8.1843,4.8383
8.092,5.2827
7.9962,4.8203
7.9967,4.9144
8.7801,5.2152
8.4019,5.1607
8.2644,4.697
8.2791,4.9218
8.1848,5.3514
8.9058,4.3601
8.4971,4.9081
10,1.1765
8.2775,2.6863
7.7505,7.255
7.4889,7.3624
8.0044,7.1244
7.7167,8.0458
8.0642,7.2072
7.4989,7.1719
8.0602,7.3051
8.2772,7.2506
8.0787,7.416
3.0044,7.3791
3.4193,7.3626
3.3317,7.1784
2.8749,7.4037
3.2303,7.6132
3.2065,7.364
3.2005,7.7442
3.4537,7.7406
3.1509,7.4611
3.6104,7.7178
0.69389,8.6995
0.72973,9.2403
0.93773,9.4727
0.72302,9.2433
0.2248,8.9061
0.4359,8.6568
0.41108,9.3809
0.98255,9.0677
0.65929,10
0.69445,9.3423
0.14089,8.8288
0.40896,9.1574
0.97283,8.7193
0.2755,8.9886
0.83364,8.8205
0.51432,9.2575
0.6801,9.2751
0.60928,8.8246
0,9.3972
0.4471,9.0166
0.66327,8.8771
0.56642,9.074
9.1506,0.70271
9.5286,0.85361
9.6131,1.0146
9.4411,0.55643
9.4769,1.149
9.5778,1.1644
9.3685,1.1869
9.8044,0.76787
9.5991,0.83832
9.3973,0.77719
10,0.99962
9.9578,1.204
9.6496,0.8306
9.617,0.79311
9.6929,1.3461
9.5407,1.1722
9.399,1.0557
6.6701,3.8848
7.0499,3.9563
6.565,3.8342
6.5064,3.4785
6.5899,3.9462
5.0985,0.42202
5.5103,0.63233
5.5127,0.59115
5.4598,0.73359
5.4004,0.49413
5.2615,0.46796
5.0654,0.21746
5.4936,0.23891
5.1271,0.44511
5.5388,0.39194
4.9607,0.50853
5.285,0.48957
5.2508,0.31893
5.0234,0.52183
5.3338,0.60429
5.3268,0.41319
5.3949,0.16186
5.4707,0.27059
5.1485,0.37924
5.3732,0.086973
5.4494,0.50669
5.2755,0.47941
5.7587,0.23645
5.5531,0.7591
4.9836,0.43831
5.3018,0.42397
5.2334,0.078305
5.4106,0.55774
5.2146,0.19395
5.1843,0.21211
5.5331,0.082592
5.5266,0.35172
5.539,0
5.387,0.57978
5.3837,0.53229
5.5561,0.64396
0,1.6136
0.23302,2.1131
0.22708,1.9435
0.25691,1.8044
0.13873,1.7963
6.8158,3.3435
6.8985,4.4656
7.1576,3.6963
7.266,4.4945
7.1403,4.0957
7.1101,4.011
7.1191,4.5875
6.7226,3.8468
6.8831,4.1064
6.5138,4.1691
7.3893,4.2886
7.1192,3.2073
7.2762,3.6642
6.8661,4.1802
6.7502,3.6114
6.9096,3.9413
6.7289,4.5442
7.1894,4.367
7.022,4.0058
6.9222,4.2478
7.2783,4.4398
3.7922,1.1034
2.8497,0.89701
3.266,0.52424
3.1486,1.1003
3.2739,0.95067
3.1801,0.72686
2.9047,0.59966
3.3714,0.73329
2.8805,0.40661
3.3956,0.94955
3.7739,0.87068
3.2925,0.78745
3.4544,0.67915
3.0525,0.44366
3.2757,1.1509
