6.8427,4.9228
3.2392,8.6239
2.8032,3.2582
4.2712,5.4265
3.3891,3.9462
8.553,5.4057
8.0806,4.8609
3.3357,4.7043
4.365,5.0718
2.333,7.2712
2.3298,8.8139
4.8893,6.6936
7.1415,7.3902
4.2584,6.8394
0.60998,0.29556
3.4065,4.9014
3.5472,4.0189
6.4864,4.3551
2.7277,7.4887
5.5612,1.2909
5.7707,2.4608
4.7232,5.5274
4.2952,7.3146
2.6129,5.8854
6.5903,5.968
2.1348,2.3025
3.8596,5.7657
3.9873,5.362
0.57139,0
5.8582,6.5672
4.6307,8.0247
3.3099,4.617
9.9764,9.0308
7.7756,4.0146
2.9297,3.0205
0.32277,2.564
6.3603,7.5746
3.5245,3.7418
6.7485,6.5779
7.518,5.3058
5.9142,5.2213
1.9233,5.8653
3.2176,4.5704
8.2101,6.5515
6.8484,5.3227
7.3782,5.4878
10,4.3256
6.1219,5.8917
3.1204,4.5513
3.8182,7.0976
2.3297,3.636
6.1185,1.9871
4.1963,4.7751
5.9551,5.7446
7.8022,6.9704
7.6801,8.2295
2.6011,5.4637
3.6839,6.1131
5.0175,8.4732
4.692,1.9444
5.2004,5.8158
1.9007,6.4898
3.9975,5.7758
6.7355,6.9891
3.579,4.2917
1.9118,6.8336
4.8669,6.2017
2.2116,7.456
6.3154,10
4.4199,3.5226
4.505,7.7015
5.5781,3.2247
6.213,6.6278
0.17986,5.4486
7.6937,1.5395
3.6752,6.4616
5.3849,7.1789
8.2872,3.7178
4.0385,5.9135
3.9203,4.7452
4.6863,2.048
0,0.91829
7.1924,5.3693
4.9827,5.4237
7.3561,5.8626
7.867,4.1031
3.5813,3.3556
5.9092,7.7952
6.4316,7.1349
5.0634,5.3629
2.8743,7.1943
5.3227,8.6215
2.804,8.2998
6.9225,3.666
5.1412,5.532
6.2138,7.798
7.6042,5.5443
3.8163,3.0526
3.1001,6.3843
5.6509,1.6784
5.2092,5.2655
3.67,4.8939
3.5634,1.8711
6.5484,6.1886
4.2984,3.8825
3.9383,0.16777
3.8534,4.2706
4.7659,3.0137
4.9453,6.7359
5.1306,4.765
5.0126,6.1606
5.0039,5.82
3.441,1.2948
7.2612,4.4062
3.6452,3.2961
6.659,2.2449
6.6259,5.8484
5.6089,5.6611
3.9704,3.6166
7.0108,6.553
6.2459,8.0533
2.5892,2.087
5.8725,7.9729
8.1071,6.3902
5.5859,5.7967
4.8421,3.2211
5.9545,7.741
8.7462,2.9583
3.7865,4.5357
5.181,2.473
6.1292,6.7626
3.1748,4.1472
10,7.7138
4.589,7.9261
1.7524,5.7554
3.6418,3.9635
4.9878,4.2169
2.4351,10
4.3049,3.8861
3.0483,3.141
5.8015,7.7383
7.3599,6.3402
5.7505,3.2372
4.4324,4.3148
3.5463,5.2085
4.8301,6.4351
7.5998,9.3428
6.0035,3.5876
5.5955,7.5746
5.6985,1.5422
5.9599,4.4344
5.0191,7.0064
3.1406,6.19
9.0723,9.4015
1.3034,0
6.5708,8.3389
7.1715,2.9422
4.7359,6.9768
7.6802,5.0708
2.9571,1.4072
3.3476,3.2254
3.9423,2.9025
4.4491,0.034358
5.2622,5.623
0.75976,6.5763
6.7862,5.4306
8.8386,6.1289
7.281,7.0976
4.3869,6.732
4.421,2.3592
4.443,7.1818
5.0473,7.1553
5.426,2.9065
4.4669,5.3955
5.8859,4.9123
5.6905,5.9936
3.345,5.9699
4.8043,6.0423
6.0682,3.6022
1.6906,6.58
6.3797,7.1961
4.5236,5.6954
5.8516,6.8648
7.2755,4.523
3.3254,4.5401
6.2578,6.5084
6.622,7.9777
8.8446,2.4571
5.2664,4.3602
4.3932,9.228
1.7309,2.521
7.5497,4.9088
6.6951,5.5609
4.6232,5.807
4.0958,3.9507
5.9703,7.6514
3.2803,1.6879
5.6008,5.0216
2.8506,5.369
3.7759,3.8223
3.5696,4.0567
4.7524,5.2642
5.0973,4.6238
7.1548,5.9012
4.7552,5.4115
4.5857,3.4893
5.5319,1.1902
5.682,0
0,7.7272
5.9142,2.2909
5.8117,2.84
5.0631,5.2213
9.5974,7.7191
6.358,7.3388
4.6257,6.2995
7.214,4.6368
5.7428,6.9958
4.0413,0.4655
6.6097,5.2283
6.3199,6.0482
3.0286,4.4031
3.3129,3.5771
4.3624,4.649
8.4749,7.3886
10,7.5195
4.2734,4.3996
5.3798,6.0622
4.549,8.5092
6.6026,5.3102
3.3222,3.2085
5.4091,5.2479
5.9556,3.8814
7.0291,5.119
7.9685,7.2167
3.9031,4.2597
5.1269,3.9382
3.816,7.0671
5.065,5.5806
4.5871,5.8056
6.8783,3.7941
3.8788,6.0186
4.3414,1.1664
7.0688,4.9221
8.8511,9.5698
5.9292,2.3449
4.7566,7.4926
2.7739,6.7366
1.6156,5.498
6.2285,5.4742
2.3137,0.40936
6.8602,10
3.7268,1.2314
4.1711,6.7848
6.0346,4.8268
5.4272,3.562
4.3619,6.411
3.0096,6.3813
3.1782,1.3673
5.7613,3.276
2.6274,5.2724
7.2777,6.8724
6.9046,6.4198
5.2804,2.6204
5.9279,4.1214
7.2511,2.5204
2.8393,3.6167
5.3898,0.89023
5.5496,5.6449
3.1653,4.0503
4.3334,6.0977
2.5832,6.6244
4.0218,7.5597
4.1676,7.5383
5.8098,4.8286
9.466,7.3307
3.8854,3.8683
4.6363,5.6196
3.188,6.1201
1.4602,5.4287
5.1324,3.3192
9.2705,2.919
1.8477,2.1235
6.2265,5.0933
4.5087,3.4654
5.5409,5.438
8.183,9.8397
8.6828,4.9426
2.8407,3.2402
4.0381,1.7236
7.3059,0.19321
3.235,4.501
10,5.2049
5.9149,3.2263
5.4803,6.1503
3.2244,3.744
3.0867,3.996
5.6195,6.0773
5.8266,6.0282
5.7533,6.9316
2.6494,3.9749
7.0898,2.9565
5.2824,5.7521
1.91,1.9998
5.2191,4.306
7.4768,7.4842
3.0277,3.6927
5.9395,5.7125
4.7555,5.1939
6.63,7.4028
6.602,7.6504
0.58135,2.4639
3.4789,9.0585
3.5085,2.4449
6.7011,6.584
6.8127,9.9037
6.5036,2.7296
7.8498,4.3166
8.3657,1.5013
4.2113,5.5556
0.35525,2.87
2.7427,8.4739
5.5225,3.9352
4.8005,3.0777
7.2845,6.1305
3.8296,4.2395
6.6921,5.173
8.5715,9.3438
4.2399,4.0287
4.8837,7.0035
3.2708,4.3126
3.788,1.4905
5.3883,5.9976
7.2803,0.81368
2.7727,4.2525
7.8176,10
4.3032,7.015
4.6923,6.4086
3.4081,3.2806
5.8102,1.9628
6.7573,6.5122
4.5713,7.1086
3.7322,5.0416
7.7736,5.1038
1.8841,3.7175
2.2061,6.0913
1.8374,6.1113
0,3.1821
1.7277,3.3611
5.1765,3.8053
5.1868,4.5817
3.9464,2.1359
4.1642,6.9094
6.2341,4.4932
1.5454,4.1876
6.3385,4.8984
5.02,7.2782
6.2683,4.8971
5.413,7.0803
5.104,7.0868
4.718,7.0138
6.752,4.6058
7.3169,6.2492
5.5031,7.3742
2.4662,0.51593
3.1838,3.9055
1.546,3.8469
8.6824,8.1731
3.5614,2.7519
6.7473,0
7.6497,6.5455
5.161,6.9847
6.1729,5.4561
3.4408,2.0901
6.5238,5.2968
5.68,6.8844
4.2143,0.96158
1.5962,2.0095
3.26,5.6719
3.4692,9.7782
4.4094,8.0014
3.6526,6.0579
5.4503,5.7828
6.9486,3.3666
4.4963,0.90115
5.7462,3.5621
3.6861,2.6255
4.9989,6.4291
5.1566,4.7349
3.0201,5.6278
5.8136,3.807
6.9181,0
6.7701,10
7.1409,2.3734
5.5785,0.38432
4.9432,1.3593
2.6461,0.55263
5.6882,7.3477
4.9925,5.5485
5.4385,0.9849
6.0502,6.9942
4.7988,0.454
8.1447,5.0528
6.7201,1.8656
6.2701,1.7968
5.3915,7.1766
6.3549,6.8702
2.5882,3.538
5.3813,5.5245
8.9636,3.6005
5.0334,7.1879
2.7389,5.5567
8.4119,5.0555
4.4446,5.4394
6.4587,0.93556
2.7444,6.4175
6.3111,3.407
3.5313,4.8731
5.1016,4.9646
5.1205,2.3138
1.0122,4.6967
7.433,1.8159
4.05,3.0284
3.588,3.4704
3.0029,5.9594
0.58755,0.19466
4.0356,2.1951
4.8139,5.4869
4.9661,4.1897
5.1834,3.2389
5.9715,5.2139
5.5797,8.0032
6.5094,3.3938
7.6781,3.0825
4.519,4.189
3.4172,5.2268
5.4644,5.3368
5.937,6.6718
4.2661,3.5696
5.4424,3.3058
7.0158,5.048
6.95,2.2758
1.9148,4.6443
3.2707,3.4506
6.8955,4.4438
7.4576,5.5234
2.598,5.858
6.7914,0.80275
5.9448,6.1755
7.1938,4.8179
3.1292,2.0639
7.4509,2.5404
6.0007,6.7637
5.6645,4.2242
4.6221,6.1808
2.916,6.1786
10,2.8202
3.0414,4.5091
4.3587,2.7355
4.9227,2.5715
1.9983,2.6526
4.564,2.0428
4.6162,6.7365
6.2497,4.832
4.5804,4.7191
0,2.5047
3.6975,1.3506
5.0186,5.7629
4.893,7.2483
6.4151,5.2553
5.0937,8.3996
7.7373,3.4843
2.1703,1.9533
3.2855,8.3933
5.7609,1.3648
2.4343,4.7531
4.6922,3.5133
3.4492,3.2724
6.2587,3.7214
3.254,0.75856
4.5257,4.5618
3.2485,3.6645
6.714,5.6313
4.0015,1.907
3.8653,3.9613
1.9623,6.6184
6.6982,5.2432
4.6138,5.9011
4.8513,5.3162
4.1012,5.8226
4.5429,5.3035
0,0.3754
4.9548,0.70678
3.287,2.4846
5.0099,4.7624
4.7503,3.2291
2.469,3.5768
5.2401,5.7893
5.0844,4.2928
5.9818,5.9555
1.3364,1.5203
2.6419,3.2936
4.0639,3.3065
3.3809,0.62119
4.3574,4.0822
1.6774,3.7468
4.4624,6.6505
2.9687,2.0256
6.1642,6.5514
5.3091,4.3087
5.9607,8.376
5.1442,0.3394
4.6666,3.4858
4.9865,1.7919
9.0103,6.4951
5.4739,3.0693
2.0254,0.65148
6.1282,4.5857
5.1079,5.2088
7.146,5.0951
6.3436,2.4095
3.4951,4.3774
5.3701,3.6815
8.7768,5.1315
4.8923,6.098
7.6161,8.5665
4.152,1.7284
6.8014,4.3248
10,6.3435
4.0977,5.6027
3.2936,3.1114
3.2989,5.1479
5.0041,3.6947
1.6139,6.6995
2.3874,4.9908
3.9037,7.85
5.6801,10
4.6309,4.2823
6.0057,6.0807
3.5765,5.1322
5.7861,4.2121
5.6286,4.6866
5.6168,3.4278
4.9381,6.0186
2.4334,2.7968
4.0436,1.4805
3.7337,3.8078
6.1508,5.104
3.3585,3.3385
5.8733,5.0144
5.8092,2.9487
3.6163,4.7477
3.3339,6.8905
5.7489,1.377
4.8324,4.121
5.0736,5.7941
4.1856,4.7709
4.0394,7.8985
6.1988,4.0308
4.892,3.4367
5.8571,4.8503
1.7131,3.3721
3.7781,0
3.3336,5.5236
3.7757,3.1067
6.4545,5.4097
5.9689,6.0411
3.7629,1.6734
1.9313,4.9238
4.4963,4.0401
6.8607,6.2337
5.4054,9.6409
4.5732,7.6963
2.3082,5.9963
2.5873,4.9926
9.6947,4.4524
3.5386,0.91217
0.85084,5.2966
2.2129,6.414
6.9978,8.4342
3.6027,4.8018
2.2613,7.8639
1.934,7.3113
4.428,7.3511
4.0601,5.0484
6.9264,7.3161
4.5403,6.8031
5.9474,5.258
1.3303,4.0666
5.8969,3.5552
1.5311,2.6366
2.6264,4.6162
5.5363,4.8676
6.7832,5.8793
4.539,8.8208
5.0772,2.4714
3.1576,5.7824
4.7714,7.5292
6.2423,4.4476
5.9325,5.7019
2.8448,1.2964
7.7684,5.4331
7.3174,8.6232
3.9301,6.9541
5.439,7.9224
2.4702,2.4339
2.8209,6.1904
10,10
3.102,2.0474
2.6806,3.1707
6.6061,4.3623
3.3752,4.1172
2.5602,3.2659
7.2483,7.2931
3.6562,6.0826
4.4798,5.4496
5.9108,7.2152
3.5385,2.1025
6.7959,6.8018
2.072,8.9261
0.27144,4.6561
4.8596,4.9398
2.5972,5.1421
4.3665,2.0756
6.3512,8.9115
5.3898,7.665
7.3209,6.9123
1.183,3.662
5.3845,7.0057
3.9192,5.1489
5.8485,4.2642
0.80418,4.1047
4.0922,2.1541
2.9061,3.8952
2.9805,1.5249
3.4782,3.0376
2.5119,5.7497
3.7349,5.401
7.1906,4.8525
5.6435,6.1398
6.3193,3.0997
6.4439,9.3113
5.4897,6.2315
7.2117,7.5439
8.2418,9.3654
4.2951,3.4818
6.5836,6.6664
5.9096,1.9087
3.5954,3.0898
5.4943,4.5698
0,2.8784
8.0143,4.9515
8.5723,5.9303
3.2721,0
7.0201,9.1958
6.3045,5.1163
6.459,4.9426
5.5204,3.9448
2.0923,2.3857
5.8036,5.5979
6.5553,7.559
4.313,7.0119
3.442,2.2283
1.8899,2.9661
2.042,2.3815
3.8915,8.2871
4.7444,4.9414
6.0514,5.4072
1.8577,6.7126
5.9273,4.4087
1.4114,6.4193
6.6699,8.7606
2.8593,4.4719
6.2193,6.4127
1.8065,6.2601
2.0277,1.5342
5.992,3.3801
5.3957,3.1361
6.047,4.9047
6.6913,5.8155
3.2828,4.6035
1.2764,1.485
4.839,8.1535
0.17939,1.3525
8.7374,6.5982
4.7084,3.8126
4.6518,5.7574
4.5232,1.9069
2.7246,3.668
7.0443,7.1509
3.5976,7.3091
4.1826,3.641
6.7782,5.5405
2.7943,0.66934
1.5044,2.9837
4.1095,3.1406
5.5417,6.8521
3.9416,6.9911
8.0554,3.9194
6.9742,4.0627
4.5999,2.6393
8.4895,5.0302
3.3092,4.0889
5.6006,6.6502
1.6529,2.6436
4.764,6.2654
6.1527,4.8002
4.5287,6.0856
4.0509,0
7.6635,4.3392
7.4066,4.3132
4.2525,4.4696
9.0038,3.9224
0,1.2321
4.0986,0.64666
6.3287,5.9463
2.3299,4.6888
1.9566,2.7802
8.2363,1.4949
4.8144,4.1265
2.3773,3.192
5.4591,3.1904
4.696,5.1643
7.6348,1.6958
3.5177,2.1439
4.0087,4.0064
3.727,1.5496
5.3829,1.8378
3.6184,0.10399
1.7526,7.0065
4.7427,5.1482
1.8731,3.4413
1.625,4.2279
4.8144,7.228
9.0536,3.0709
4.8652,5.8135
7.284,4.4811
2.3679,4.3713
10,5.0647
7.8953,5.5557
1.893,5.3563
2.911,4.3199
3.5737,0.95077
4.343,10
7.0364,8.4055
8.1533,1.3129
5.1282,7.6643
1.4418,5.7946
2.5309,5.9486
2.743,3.9912
3.9229,6.8354
4.2667,4.8004
2.4624,1.6616
2.883,1.7939
5.7257,7.0137
3.0059,3.9234
5.2491,1.7536
6.1889,2.8342
2.2233,4.2142
1.612,5.4369
4.6237,5.3679
4.5136,3.8348
1.149,3.891
4.2633,4.153
3.2507,4.085
5.5305,7.7048
3.7098,0.56719
3.1153,2.2033
7.1706,5.6438
5.1115,5.7619
4.5887,5.8281
5.5838,8.1073
3.1923,5.2128
5.6999,3.0253
2.1906,2.7478
4.4062,8.4969
8.3116,2.7552
2.4577,5.1756
1.2361,1.563
5.7624,4.637
3.103,1.9008
7.5016,5.6467
5.1467,5.3299
6.1802,2.9741
5.1728,1.998
4.5039,6.064
4.9167,6.6972
3.6554,0
5.2898,2.9509
8.1832,3.9333
7.8884,5.5995
3.5137,8.4554
4.6481,5.9884
3.2765,7.0364
4.0329,3.3874
4.1491,6.0993
1.8428,3.3428
4.0948,4.0983
6.1858,7.9219
6.5347,4.3081
1.7343,2.7614
1.7489,8.4458
2.584,4.3947
5.8296,2.6599
6.9778,6.0969
4.009,4.4642
4.2883,10
3.9646,3.626
3.7172,1.9768
7.3081,6.5663
6.6143,3.1871
5.5079,9.2497
5.3792,5.1744
4.4267,2.5394
4.566,4.1993
3.1942,4.206
0,2.8968
3.4158,5.079
3.4319,7.619
5.1506,3.0903
3.6525,6.6212
3.1255,5.7746
5.3294,2.04
3.0412,6.5689
5.6773,5.2659
6.0984,7.5077
4.7681,2.5664
0.99619,4.0279
4.1465,5.4372
4.6222,6.2388
6.8157,6.8377
3.1875,3.2559
4.7094,1.8146
3.4723,6.0401
8.314,9.2084
3.6755,5.7963
6.94,5.533
6.6459,9.6318
4.8239,3.6291
3.5285,4.1858
2.4584,4.5492
4.3292,5.0928
3.6529,4.3452
2.3322,3.132
1.857,7.6306
3.4115,3.2928
3.3258,5.832
5.1681,6.5227
5.6076,1.4647
1.8799,5.3783
4.9441,4.0114
3.2346,6.5353
6.177,4.2352
6.4189,6.3082
0.55471,3.0207
2.6115,5.2713
5.2817,5.1356
1.8377,6.3503
3.3084,5.511
5.0664,4.1514
2.5895,7.3049
6.3954,4.5021
7.3833,4.6468
5.9427,6.4746
4.5449,0.88723
4.6518,1.8763
4.6129,5.9957
3.0542,2.7291
10,3.381
6.627,4.3355
3.6662,6.2746
3.6587,4.5666
7.7468,8.3253
4.2928,3.9347
3.2749,6.2821
4.05,4.3113
5.9589,7.8556
2.9355,4.7941
3.823,4.058
3.5689,5.6697
7.5347,4.927
2.0063,5.1912
5.9504,7.1994
10,6.6693
4.6817,3.8198
6.2644,5.3297
5.0351,4.4994
5.9535,6.2504
4.9754,6.5797
4.6799,7.5895
6.1248,5.6341
4.3447,7.3683
5.4717,6.0123
6.1674,5.8969
5.5974,5.5696
8.3591,4.9236
3.4983,3.5604
6.6594,6.4101
3.666,6.907
2.6501,4.1678
4.6162,6.2429
2.5779,4.9552
2.1005,1.8134
5.5073,4.4193
4.5167,8.1857
4.1779,6.0429
3.6908,7.2212
3.109,5.6004
5.043,5.8578
5.6105,6.7764
2.245,1.4815
2.1413,7.227
4.1216,9.2042
0.79205,2.4896
2.9822,5.0801
4.8336,5.1171
5.1041,3.5939
2.0804,3.922
4.3166,4.8937
1.4871,5.0407
4.3928,1.7715
5.1263,3.9243
3.0533,7.6181
4.0575,2.5085
2.2197,5.2177
4.2374,10
4.563,3.8382
1.725,3.4976
4.1735,2.6077
3.8111,3.564
0.6441,4.8842
4.2356,7.9261
4.7062,8.063
6.4151,7.2334
6.5076,7.0765
5.2636,6.1012
3.238,7.2707
3.2929,5.5429
2.2912,2.4315
4.487,5.7037
1.7165,5.5106
3.8767,6.3653
5.0581,8.3845
2.435,4.726
7.6113,7.7946
4.7115,7.2093
4.9018,6.726
1.2809,7.2493
0.86891,5.2075
5.0617,7.5743
5.6537,3.5327
4.3718,5.5125
4.5898,6.4225
5.2763,5.5656
3.6168,2.6969
3.242,4.7715
4.5042,5.158
4.9282,5.0167
5.4376,6.9086
8.1059,8.9035
5.3753,6.9584
3.6052,3.6756
5.3828,0
5.5258,9.5181
6.3221,7.2253
0,4.6933
2.8254,3.5784
3.8951,5.9506
1.8974,6.6105
2.5319,1.1066
1.9426,4.4062
2.8463,5.4295
2.9017,3.6632
3.7567,4.0431
4.0826,6.0735
4.6829,2.9163
7.2598,7.8101
6.0718,5.6329
8.205,6.0979
4.4672,4.1387
6.5272,6.5165
4.1055,5.9661
4.9976,5.7905
1.9271,4.9136
2.9958,6.5494
5.4131,6.3364
5.5316,6.9663
4.7605,6.1761
3.5339,4.5019
5.1839,3.3146
3.4234,2.09
7.2175,7.743
5.9967,7.4436
6.9336,4.0378
4.651,3.8835
5.2346,5.1738
7.2528,2.3348
1.676,9.0314
4.6164,6.6117
7.1564,4.4841
6.4321,4.0909
5.2372,5.8821
3.852,5.9897
2.63,4.9798
5.2457,3.7449
6.1687,7.0805
7.209,7.2886
7.6253,6.4695
4.2334,2.9575
6.6741,6.6142
5.838,5.6124
5.467,5.8351
4.45,6.4824
6.2123,9.6307
5.6767,6.396
3.2609,3.2159
4.2138,5.2401
9.088,10
0.93298,6.5036
2.6957,4.2497
6.8675,1.8263
6.2489,0.87236
2.1066,3.5073
3.3195,4.5032
3.6098,4.7389
5.2211,8.2613
6.0739,4.5719
6.4502,5.2967
9.1949,2.9145
6.6502,7.2247
3.7929,5.2594
4.1802,4.3234
6.1537,4.699
0,5.341
4.1507,3.5434
4.2348,3.4052
5.5638,5.5747
3.9222,5.4983
4.0557,8.8189
4.872,5.9349
4.4336,3.3754
4.8787,7.853
3.3448,5.1305
3.216,2.877
5.2586,4.9985
5.0591,4.2249
5.233,5.898
6.8106,6.5387
5.5516,5.9917
5.3775,4.5073
6.4275,1.9708
4.5549,7.555
1.7538,5.4464
5.5937,5.1423
3.8263,8.558
9.0504,1.4419
5.2064,4.5985
6.8137,3.934
8.2987,6.1638
4.5087,6.1933
6.7337,2.64
5.92,4.0517
5.7892,5.2237
7.635,1.812
7.717,6.6923
4.1548,0
7.5338,8.4977
8.572,7.0442
6.7219,6.8119
5.178,5.6775
2.9846,2.6314
7.4615,6.7377
4.187,7.6321
8.6807,5.3378
10,7.5018
5.8977,8.5457
10,4.4762
6.4425,1.2475
6.3707,6.4079
5.6907,5.4568
4.9643,6.6918
4.3146,6.3733
4.2142,0
3.2932,4.9651
3.8599,4.0866
9.0331,4.4312
5.14,8.2813
5.6904,3.263
3.2951,4.8332
4.6783,6.8031
3.2278,6.3638
5.1528,5.1263
5.7534,6.2625
7.0182,8.2729
1.7816,2.136
1.1352,3.5817
6.4505,2.1942
9.0495,5.7948
6.1294,3.4508
5.4726,4.9746
1.6047,5.2881
7.3942,5.2744
2.2449,5.1307
8.7877,5.4768
4.4648,5.712
5.6999,4.9805
6.7491,8.6984
5.4778,4.7469
7.4282,3.1154
6.9106,7.3611
6.9467,6.6676
6.6297,9.7403
6.7183,7.1735
4.2137,7.0585
5.7459,5.6101
4.5261,7.0492
3.7111,3.4671
6.9824,4.3398
3.6016,2.9018
2.5295,4.0096
6.7076,4.7278
8.5617,5.8031
3.9553,6.3185
1.4874,4.9302
5.978,3.7036
4.6981,2.6587
7.1887,6.3335
3.4489,0.79335
5.6194,2.9731
5.6157,8.8258
4.2651,5.0005
8.1998,8.6198
0.19046,3.3996
0.029814,5.5077
6.8924,1.4642
3.7237,1.7339
7.6209,6.2209
6.43,5.9016
2.8421,8.7811
4.882,8.3249
6.1194,10
1.9066,7.672
6.7867,5.4048
4.8794,7.9367
4.5891,5.3333
4.3805,5.1429
2.2471,8.0085
2.7419,5.3086
2.4364,3.8712
2.6912,6.6857
7.235,7.2209
1.6677,4.995
6.865,6.5022
0.015296,4.5604
1.7237,1.9658
4.7923,5.5149
4.9331,5.6143
2.5109,1.2457
5.3719,5.0485
6.053,5.5949
4.0755,4.4631
6.96,6.4287
5.6885,8.2615
0,5.2834
4.5771,8.7635
7.3199,8.7031
4.7582,4.7896
7.6884,6.004
3.0471,2.4354
6.568,2.5492
4.1598,3.3699
9.1276,7.0792
6.155,6.6912
3.0838,4.9474
6.9792,8.0154
5.6395,2.8908
6.5218,0.87048
4.4826,3.0941
3.6769,4.6609
2.3151,6.9888
7.2115,3.9933
3.2996,5.5605
4.3009,4.4808
6.1299,5.7781
4.4655,2.3734
5.2732,6.1496
4.7456,5.032
6.7107,1.0973
3.6234,7.0951
0,6.3086
3.6347,5.0118
5.5055,3.2274
5.0055,3.0574
5.341,2.2367
4.4373,5.6374
1.9507,1.8145
7.8644,7.4511
6.2499,6.333
3.3826,4.745
3.412,5.6416
6.2237,5.4756
4.801,4.957
1.7375,8.3733
1.3689,8.6253
2.6644,5.5159
8.7379,4.3039
3.9719,5.8228
5.7842,3.2923
1.3652,6.9131
6.6495,1.6585
7.6628,5.5874
1.0176,0
2.2918,1.4896
5.7002,4.3079
6.0831,5.3881
8.2981,9.0704
3.3551,2.2649
4.5373,7.0455
4.1825,7.2621
5.3244,3.4885
7.1066,4.3918
7.0802,9.0723
5.822,8.3865
9.8432,4.9137
5.6282,2.7486
3.5209,5.5543
6.0889,0.68618
0.8207,5.7306
4.4668,6.9821
5.6511,5.8462
1.4533,5.6692
5.5888,7.5364
6.7005,6.1749
5.4095,3.0375
4.4304,7.9032
0.1835,5.8447
5.4321,4.6818
10,3.5835
4.4456,6.5043
4.9311,5.5286
2.8288,1.8906
6.5684,4.9825
7.2146,10
4.5603,5.1408
4.2993,3.9355
8.4313,8.6305
5.9903,9.8457
4.2817,1.616
8.5041,4.6916
4.3747,6.4534
0.42426,4.7427
1.9294,2.1874
6.5795,3.9782
1.579,5.086
6.0392,4.2799
5.1528,6.5954
4.8168,3.9251
3.2628,7.3727
7.4481,8.2806
2.5742,3.7958
6.2214,4.6299
4.6524,9.6012
5.1871,5.5061
2.2504,6.8215
3.1905,5.6266
3.1167,1.6805
6.5928,6.6824
3.4762,3.4414
4.4167,7.3761
2.0763,5.3959
6.0203,3.1182
2.4518,7.5203
1.8988,2.3788
6.178,2.7825
3.6085,6.7037
3.0765,6.8803
5.0384,5.0621
3.6906,7.6266
2.2944,5.6935
5.0239,6.139
2.9992,2.1166
3.8902,3.2499
4.5252,2.9869
4.5745,5.8106
5.2163,3.7599
6.8347,8.5178
2.1741,6.5018
5.7044,6.1056
5.1369,5.5029
3.2509,6.1752
3.5783,6.6929
4.2929,5.7798
5.3383,4.441
3.4922,4.0325
4.0462,3.6043
3.3292,6.8618
2.4902,2.0945
4.6998,4.4268
6.97,6.3974
7.654,5.8525
5.852,6.3079
7.0934,3.1102
3.8264,0.96645
6.5763,8.789
2.6375,5.9115
3.8983,2.5001
4.3729,4.7555
4.3953,5.4623
3.7934,2.223
3.2663,5.5201
0,2.0126
5.5676,2.1821
8.2347,9.2024
2.9327,3.5413
0.98823,3.4732
4.0362,5.7902
2.0155,4.8676
7.1712,8.2512
3.8202,9.9875
3.3105,3.0128
1.7182,2.3843
4.419,6.0924
7.9138,8.4648
3.7631,5.8218
2.7422,7.3672
5.1812,3.8883
5.0127,7.2339
5.986,7.6036
3.6683,4.7402
4.9354,5.3003
3.4818,2.886
8.4661,7.6148
8.4173,5.9069
4.85,8.4299
4.9917,6.2253
1.3236,2.3656
3.9814,3.2465
2.8839,4.4011
5.1794,5.1082
6.475,3.3918
10,5.7521
7.1982,3.9548
2.0319,0
3.2106,8.6559
3.9812,5.9957
3.7504,3.8824
2.1027,6.2663
7.1726,5.5744
7.2504,5.1058
3.076,6.0542
1.7595,3.2655
7.3385,5.4308
3.1775,5.8987
7.2712,7.1069
1.582,2.3972
2.1468,5.1927
3.9306,1.8616
2.8828,1.3922
3.9527,2.0548
5.959,10
2.5199,4.4019
4.0782,5.2627
8.0893,3.0873
4.0661,3.033
4.9138,5.1438
4.1073,4.5139
5.4866,7.0117
4.2639,5.9476
5.957,7.1174
8.0053,4.6182
1.6014,7.9756
3.8457,6.0248
3.5037,4.5583
4.2297,5.8497
4.2503,6.1916
6.3677,3.0583
3.3452,2.5283
3.3308,3.7966
6.7574,6.4954
8.2796,8.728
3.4181,1.7632
3.1299,6.4402
10,8.0168
1.6391,1.4622
8.1726,6.2789
0,2.4597
5.6825,6.3317
8.2458,8.7225
7.2122,8.2203
6.0543,4.2974
6.6916,5.5611
8.7163,4.1777
7.672,4.7437
2.4739,7.9312
5.1977,4.8158
1.9758,5.0124
3.2768,6.3737
2.1258,3.2713
4.4057,3.1367
2.7794,4.4708
4.6076,2.1359
7.9122,3.2683
3.7845,8.033
6.6761,4.25
8.8071,7.5295
4.4704,7.0275
3.5064,10
7.8869,5.524
2.6844,5.0222
4.5061,7.2953
3.0466,8.0079
7.9866,7.9487
1.4019,5.7003
4.7199,6.4885
5.1285,1.9513
6.1847,5.1586
3.8448,7.8114
7.3176,9.6822
6.7492,6.5311
3.8855,3.0754
6.1837,3.6163
0.40146,7.1624
5.8327,5.3412
3.4646,3.3668
5.8262,3.5408
5.2162,3.8266
1.7775,4.047
6.3308,4.5855
3.3846,8.5994
3.944,9.0002
4.5414,2.553
2.5624,2.2592
5.8852,6.3445
4.5351,3.9243
0.14202,8.2402
4.1715,3.2071
5.7856,2.3232
3.7039,1.7315
0.76748,5.9475
2.0027,4.7084
2.9548,6.0035
4.7104,3.8256
1.0086,4.6672
1.7624,6.2364
6.2947,5.5195
2.7498,0.4229
8.3066,1.9435
