8.3008,4.2089
8.4577,4.4789
8.2078,4.1854
8.5857,4.5281
8.4165,4.7153
8.0544,4.1012
7.7295,4.3303
8.3932,4.7187
8.0385,4.6856
2.4802,6.638
2.5874,6.7051
2.7557,6.8406
2.7379,6.2278
2.4957,6.8181
3.0595,6.4936
2.8375,6.9299
3.0745,6.864
2.6212,6.1534
3.0263,6.4255
2.9656,6.6374
2.7125,6.2291
2.5838,6.7153
2.8406,6.2816
2.8749,6.8046
2.6297,6.3088
3.0248,6.4893
2.7753,6.8105
2.5203,6.5517
2.9151,7.118
2.6258,6.9093
3.0892,6.4774
0.34627,9.792
0.60391,9.6669
0.23013,9.8003
0.90336,9.8954
0.31232,9.7877
0.86199,9.4526
0.44553,9.4185
0.53029,9.6785
0.78824,9.2848
0.40277,9.9745
0.61587,9.3956
0.46586,9.2317
0.85939,9.7618
0.53486,9.8638
0.14102,9.6922
0.68311,9.9681
0.88856,9.1706
0.47436,9.8993
0.63331,9.6641
0.73365,10
0.66621,9.3814
0.68634,9.9764
0.70515,9.7109
0.57462,9.7339
0.63313,9.5413
0,9.5014
0.2708,9.6821
9.7088,7.6104
10,7.6071
9.0561,7.9599
9.4443,7.8753
9.4359,7.9343
9.5495,7.8528
9.6601,7.4337
9.3434,7.5607
9.1473,7.7907
9.7786,7.9989
9.9528,8.0571
9.2412,6.6975
9.1373,6.5816
7.939,0.10314
7.7197,0.1304
7.8042,0.57396
8.4018,0.29859
7.8937,0.19516
7.8841,0.68939
8.2356,0.34988
8.5296,0.75683
8.1447,0.16259
8.3095,0.53731
7.6752,0
8.1619,0.35106
8.014,0.51507
8.4332,0.41932
8.34,0.3859
8.1753,0.29627
7.4873,0.39648
8.3661,0.4404
8.0982,0.36343
8.2983,0.17306
6.416,9.3868
6.834,9.5789
6.0168,9.4813
6.5433,9.4022
6.2412,9.2318
6.2509,9.3478
6.3925,8.8417
6.2984,9.2389
6.7242,8.9865
6.5937,9.0725
6.6242,9.3319
6.1268,9.2194
6.5284,9.6992
6.5354,9.4828
6.6855,9.7647
6.4865,10
6.3141,9.7189
6.2425,9.3471
6.6159,9.72
6.889,9.4415
5.674,9.664
9.1056,3.1207
9.3934,2.854
10,2.2818
9.1882,2.897
9.239,3.0001
9.3582,2.5485
9.0112,3.0211
9.8038,3.102
8.9803,2.9174
9.3505,2.5457
9.79,2.6459
9.6954,2.6751
9.213,2.9322
9.5001,3.1602
9.3011,2.8075
9.6298,3.1229
9.572,3.6127
9.0024,2.8641
9.4817,2.6431
9.5866,2.9876
9.3332,2.2907
9.5046,2.7971
9.1281,3.0312
9.2464,2.9191
9.443,2.525
9.5371,2.3961
9.1777,2.9456
9.4641,3.1433
9.4879,2.9356
9.1792,2.638
8.9399,2.8183
9.8286,2.9972
9.7162,2.869
9.382,2.8952
4.2313,0.20558
4.0499,0.78852
4.1105,0.60181
3.9134,0
3.9128,0.41772
4.9376,9.1832
7.182,8.215
7.6594,8.0534
7.8132,7.9813
7.4079,8.33
7.8017,8.1739
7.6446,8.2629
7.7259,8.5669
7.6559,8.0658
7.1347,8.6681
0.6316,8.5232
0.67755,8.9726
0.51638,9.0057
0.35429,9.0071
0.56028,8.7771
0.68316,8.803
0.32326,8.7031
0.56568,8.8425
0.43867,9.4305
0.54624,8.662
1.0955,9.2799
0.95763,9.0879
0.6712,8.7637
0.63551,8.8612
0.98133,8.9956
0.69535,9.6085
0.31536,8.9023
0.28297,8.7722
0.14143,8.9952
0.5178,8.7285
0.76125,9.1869
0.30167,8.356
0.80805,9.2103
0.12946,8.9349
0.28234,8.9861
0.46058,8.9227
0.62776,8.3719
0.37779,8.6294
0,9.0677
0.74176,9.0114
6.2441,9.8226
6.6647,9.7185
6.3429,9.5777
7.1183,10
6.6181,9.9063
1.6715,2.4936
2.1316,2.9343
1.8316,2.9906
2.2891,2.7523
2.2592,2.8502
1.8951,2.9127
1.7029,3.5044
1.8765,3.1995
1.9698,3.4625
2.2388,3.1009
1.9293,3.4298
1.9756,3.2656
2.0704,3.062
2.0567,3.4264
1.8379,2.972
1.9246,2.6566
1.4709,3.2731
1.5945,3.502
2.3027,3.661
1.6489,3.0758
1.8899,2.9999
1.8729,3.4039
1.8469,2.535
1.7052,3.0547
2.1454,2.2
2.5226,3.0149
1.7401,3.2051
1.6284,2.8194
1.9949,3.1021
2.0575,3.7043
1.9328,2.775
2.4702,3.3744
2.5041,3.2908
1.6698,3.4879
1.5921,2.9137
2.0883,3.066
2.2534,3.634
2.1948,2.8082
2.0714,3.5053
2.1382,2.5857
1.7359,3.0753
1.9944,3.4323
1.9358,2.927
1.8817,3.0996
7.6072,7.9832
8.0729,8.3628
7.36,7.5909
7.8755,8.5324
7.8411,8.3778
7.8405,8.267
7.3778,7.9597
7.5372,8.0826
9.2309,6.7578
8.6431,7.0185
8.769,7.0692
9.1688,7.0509
9.0836,7.0722
9.2824,7.3228
9.4305,7.3903
9.6414,7.8244
10,7.592
9.0287,6.8357
9.0626,7.3588
9.5643,7.6187
9.2876,7.8062
8.9434,7.3724
9.0676,7.2775
8.9924,7.1813
8.8835,7.833
9.8896,7.6745
8.6913,7.4968
9.5586,7.1699
9.0171,7.3894
7.8557,0.39742
7.6549,0.77479
8.05,1.1603
7.701,0.50388
8.0626,0.76096
7.1443,0.5244
8.1871,1.2711
7.6659,0
8.449,0.61259
7.6939,0.93027
7.7519,0.87266
7.4127,0.82408
7.8154,0.51347
7.1936,0.31647
0.69272,1.9999
0.27179,2.121
0.32294,1.9914
0,1.8761
0.54339,1.921
0.32174,2.6304
0.17459,2.2269
0.75694,1.8992
1.4721,9.1246
1.5575,9.5777
1.8066,10
1.9169,9.412
1.4769,9.5409
8.1653,2.7381
8.2175,2.7411
8.3163,2.8504
8.5061,3.3649
7.7479,2.0045
8.28,3.1921
8.34,2.4019
8.4614,1.7072
8.4181,2.5109
8.1192,2.1689
8.2875,2.8632
8.4021,2.0278
8.5097,2.9985
8.315,2.4961
7.3918,0.65401
7.3097,0.51876
7.7558,0.63436
6.8484,0.06207
7.3398,0.54817
7.9499,1.1361
7.5955,0.82773
7.1358,0
7.0699,0.45142
8.0737,1.2203
7.58,0.69517
7.0692,0.37559
6.8446,0.45182
8.1671,0.8898
7.2011,0.26727
7.4311,0.83203
7.4481,0.89996
7.3597,0.47673
7.6812,0.62209
6.9979,0.2526
7.5975,0.66764
6.8719,1.1231
7.3343,0.48743
7.1943,0.61348
7.6868,1.1003
7.5021,0.89656
7.3848,0.80088
7.7189,0.59844
7.3317,0.70451
7.8204,0.87157
0.91755,2.4675
0,2.2365
0.77833,2.1556
1.0174,1.7339
9.1688,4.9048
9.1128,4.7138
9.2331,5.279
10,5.0564
9.5672,5.2299
9.3245,4.8331
9.1856,4.7395
9.3577,4.6366
9.0397,4.5306
8.7827,4.9063
9.9655,5.0021
9.0782,4.7847
9.171,4.8892
9.3701,4.8831
9.3595,5.2623
9.1766,4.7792
8.9826,4.4895
9.5936,4.773
9.5352,4.586
8.7458,4.6351
9.4386,5.2943
8.6099,4.528
9.3725,5.1652
8.8638,5.0873
9.6267,4.957
9.4718,4.9016
9.6571,4.6533
9.0486,4.5478
9.2787,5.4381
9.3373,4.8388
9.3557,5.3867
8.9674,4.1986
9.2226,4.8859
9.6414,4.5995
8.725,4.2369
9.2832,5.0408
9.5875,4.7317
9.6712,5.0454
9.6564,4.6656
6.2103,4.9758
6.2076,4.888
6.6785,5.2879
7.0932,5.5703
6.758,5.5655
6.6739,5.2838
6.2293,4.7345
6.0268,4.8101
10,8.5422
9.6014,8.5145
9.7854,8.9554
9.6313,8.9271
9.5914,8.6899
9.5114,8.0371
9.6662,9.0406
9.4312,8.5582
3.861,10
3.7335,9.7495
3.4954,9.8278
3.4912,9.822
0.33068,8.7085
0.77996,8.4524
0.63581,7.9016
0.12561,8.4218
0,7.7923
0.46949,8.3915
4.4871,6.791
5.028,6.7438
5.1344,6.1245
4.499,6.2115
4.9893,6.4574
4.7522,6.491
4.5964,5.827
5.0564,6.6733
4.9275,6.7288
4.9334,6.7444
4.8995,6.56
4.7832,6.6446
5.1469,6.2832
8.1383,2.2174
8.1082,2.6848
8.1523,2.7254
8.2466,2.4221
7.6753,2.0305
8.0103,2.7495
7.8261,2.0263
7.4004,2.0521
7.8189,2.0588
8.2698,3.0302
8.551,2.1481
8.0034,2.7749
8.6824,2.6114
8.2409,2.8028
8.2387,2.4633
8.2441,2.7398
8.0019,2.3864
8.066,2.7066
7.1111,2.332
7.9559,2.6737
7.8085,2.3172
8.1182,2.7215
8.2641,2.3672
8.0331,2.361
8.1017,2.4846
7.9386,2.6766
4.3956,0.38456
4.6846,0.66583
5.417,0.83702
4.9802,0.42699
4.9591,0.96493
5.0188,0.34669
4.5415,0.035225
4.6524,0.11786
5.2431,0.9871
5.152,0.39501
4.715,0.35145
5.3007,1.3873
4.9854,0.47468
5.0594,1.0137
4.8494,0.39251
4.8521,0.8479
4.8234,0.17819
4.9197,0.91199
4.7894,0.58837
4.669,0.7021
4.7221,0.22292
5.2321,0.56873
4.757,0.78792
5.1017,0.89206
4.995,0.67645
5.2179,0.50698
4.6874,0.53899
4.4934,0.70764
4.9294,1.0725
4.6317,0.35493
5.1025,1.0223
4.5112,0.75815
4.76,0.4302
4.6516,0.74161
4.3453,0.46355
5.0615,0.99743
5.2947,0.87957
4.9639,0.85642
5.1943,0.5974
5.206,0.45981
5.171,0.97772
4.8321,1.1004
4.9708,0
9.7671,4.8309
9.7387,4.7583
9.7922,5.9362
9.9209,5.6646
9.487,5.2167
9.6189,6.1572
9.7801,5.5556
9.664,4.784
10,5.4369
0.85379,2.2675
1.179,1.9048
0.48475,1.2732
0.17889,1.1195
0.78899,1.8615
0.55016,1.5267
0.57349,1.8536
0.5497,1.5719
0.50988,1.1419
0.11814,1.7346
0.47207,1.606
0.80322,1.4105
0.38475,1.62
0.68381,1.7709
0.52547,1.2048
0.50591,1.3112
0.11701,1.0626
2.4511,3.5016
2.6723,3.6171
2.8875,3.2209
2.3539,3.5087
3.1045,3.8711
2.1361,3.875
2.7681,3.7944
2.8314,3.1737
2.5719,3.4603
2.5211,3.3274
3.1698,3.3784
2.5712,3.2126
2.5675,3.7189
2.734,3.7451
2.6187,3.3195
2.6936,3.7356
2.9933,4.1759
2.4304,3.9269
2.5089,3.2355
2.1374,3.2913
3.1209,4.164
3.0751,3.4711
2.8567,3.5214
2.5203,4.0175
3.0364,3.8348
2.5293,3.9683
2.4678,4.1341
4.6302,0.45074
4.3447,0.48046
4.5382,0.56917
4.8504,0
4.7848,0.47725
2.2228,2.0883
1.8542,1.0569
2.0677,2.3835
1.6976,1.3948
2.319,1.7132
1.7239,1.5716
1.6263,1.888
1.8346,1.6056
2.0919,1.9057
1.9339,1.8339
2.0103,2.2046
2.0858,1.6099
1.8965,1.4309
1.8931,1.1578
1.6615,1.798
2.053,2.0311
1.5347,1.3246
1.7371,2.1238
2.1117,1.8978
1.6041,1.6069
1.939,1.6562
1.9649,1.3457
1.6836,2.0087
0.71451,9.182
0.42619,8.5944
0,8.4813
0.56734,9.3025
0.56232,8.1563
0.60908,9.3349
0.81278,9.1377
0.76509,9.1907
1.1293,9.1087
0.74586,8.655
0.84581,8.9891
0.24404,8.8052
0.25182,8.7125
1.1745,8.8557
0.80783,10
0.52541,9.4491
0.71266,8.1957
0.74324,8.9565
0.33473,8.5508
3.9924,0.42889
3.308,1.4923
4.1725,0.13336
3.1885,1.0343
4.1556,1.374
3.6822,0.96953
3.4349,0.74352
3.3225,0.85748
3.0041,0.54682
3.1726,0.45549
4.5868,1.364
3.686,0.69522
4.1669,2.1171
3.8636,2.1796
4.4074,2.1799
3.9451,2.0821
3.4421,1.943
4.4228,1.521
3.7844,1.7008
9.6605,5.9957
9.3428,6.062
9.3105,6.1356
9.1658,6.0414
8.8806,6.2256
9.8024,6.9834
8.975,6.4724
9.7035,6.4663
9.0176,6.083
9.2162,6.4869
8.7544,6.5618
8.5403,6.2066
8.9361,7.1982
9.8185,6.2241
9.7498,6.0369
9.4822,5.951
9.1156,6.9474
9.6438,6.2817
9.226,6.5262
10,6.752
9.5221,6.5567
8.9734,5.7685
9.2228,5.9756
9.2594,7.0995
8.6016,6.0932
9.7814,6.3116
9.5695,5.8524
9.5779,6.5178
9.2364,6.1027
8.9969,6.0048
9.2286,6.1737
9.4095,6.2266
9.5587,6.1587
8.6528,6.543
9.2007,5.9028
8.9147,6.5623
9.394,6.467
8.2144,8.6202
8.743,9.4793
8.6642,8.712
8.3435,8.1807
7.9784,8.942
8.3473,8.9075
9.0526,8.5683
8.8337,9.7531
8.7704,9.2158
8.5907,8.7644
8.4122,8.7292
8.8714,8.1807
8.6009,8.2624
8.1172,8.2173
8.3264,9.7653
8.6638,8.2803
8.7025,8.2915
8.7654,9.3069
8.2577,8.58
9.0502,9.3997
8.2863,7.888
8.1918,8.986
8.4373,8.9942
8.393,8.5659
7.8391,8.4823
7.3234,8.0434
8.9124,10
8.039,9.2674
8.4455,9.1773
9.1746,9.3323
1.1378,1.2956
0.74026,0
0.43173,0.9757
0.27218,1.0094
0.56609,0.6783
0.29753,1.4589
0.76909,1.4562
0.02197,0.8855
0.74513,0.45076
0,0.53912
0.86267,0.453
0.84927,1.1003
0.53876,1.0135
1.0359,1.001
0.66134,5.6493
0.60576,5.797
0.60525,5.7473
0.85581,5.906
0,5.7222
0.34623,6.0661
8.9264,1.9283
8.7258,1.4116
8.9077,1.5615
8.7417,1.5288
8.7524,1.3178
8.6068,2.116
9.1608,1.2148
8.5718,1.57
9.0456,1.438
9.4191,1.5489
9.0942,1.5591
5.8446,6.4656
5.7641,6.8068
6.0671,6.6538
5.7898,6.2287
5.8799,6.6695
5.9236,6.5563
6.093,6.4134
6.0263,6.8324
5.8477,6.388
5.7392,6.6099
5.781,6.2236
5.6283,6.593
5.4546,6.7362
5.7122,6.44
5.9506,6.6188
5.8211,6.3739
5.9557,7.1449
5.5872,6.2358
5.9998,6.3125
5.7271,6.3506
5.7478,6.4809
5.8413,6.5084
3.8944,0
4.2127,0.9352
3.944,0.50349
3.4285,0.64809
3.8548,1.1527
3.8102,0.30813
3.8658,0.37922
3.3571,0.24833
3.8949,0.486
3.9328,0.58701
3.6343,0.55749
3.4373,0.41559
9.1618,2.1397
9.5465,2.0935
9.3096,2.3879
9.8396,2.7039
9.5502,2.4534
9.746,2.3111
9.9959,3.0088
9.3424,1.6051
9.6786,2.3105
9.4462,2.4074
9.5806,2.5128
10,2.0182
9.6002,2.1852
9.552,2.583
9.4479,2.6599
9.8179,2.752
9.4859,2.2382
9.488,2.5699
9.6683,2.7501
9.5172,2.8056
9.7773,2.3724
9.0913,2.1711
5.8018,9.4057
4.9103,10
5.5752,9.4092
5.4738,9.633
5.4715,9.7263
5.1178,9.4808
5.1709,9.2848
5.5381,9.6617
5.2934,8.9237
5.5787,9.6062
5.3505,9.2773
5.0258,9.3187
5.1874,8.8155
5.8276,9.5927
5.157,9.5088
5.7089,9.7582
5.5533,9.4665
5.5905,9.1705
5.1021,9.341
5.5018,9.6707
5.5698,9.2142
5.1362,9.8686
5.6292,9.6541
5.8294,9.7021
5.3312,9.5724
5.5306,9.359
4.9129,9.3804
1.431,5.3082
6.8494,9.1374
7.5487,9.1167
7.6537,8.9111
7.5053,8.9483
7.7197,8.9748
8.0748,9.0376
8.0673,9.2734
7.8377,9.5559
7.5378,9.3659
7.0171,9.26
7.923,9.1835
7.9269,9.4554
7.9622,9.3366
7.1017,8.7871
7.6782,9.2375
7.4296,9.0591
7.6021,9.6539
9.6588,0.26302
8.6092,0.70636
9.2353,0.62073
9.0573,0.35875
9.7226,0.76215
9.0315,0.47371
9.4663,0.61025
9.4791,0.26422
9.7799,0.96476
9.0499,0.35315
9.4525,0.38725
9.3488,0.26511
9.2545,0.71386
9.2509,0.54498
9.5967,0.59307
9.0837,0.5578
9.7699,0.56209
8.9256,0.53006
9.1584,0.38566
9.2588,0.73531
9.476,0.52209
9.253,0.03931
9.5703,0.85279
9.3601,0.53848
9.0786,0.6376
8.9934,0
9.4011,0.3647
9.0209,0.31723
9.325,0.49943
9.1718,0.74919
9.4981,0.51462
9.2263,0.53769
4.0143,0.13966
3.8192,0.019471
9.2798,9.3857
9.204,9.6065
9.4356,9.0439
9.6494,9.5979
9.523,9.0902
9.73,9.7185
9.9601,9.1144
8.6233,9.4327
9.8664,9.613
9.4064,9.2768
9.6733,9.3484
9.3718,9.0921
9.7293,10
9.0611,9.3702
9.9381,9.6135
9.3253,9.564
9.2457,9.4509
10,9.6734
9.4776,9.3937
9.2926,9.2076
9.6775,9.6037
0,8.8237
0.229,8.6724
0.57429,8.5552
0.89316,8.5719
0.52101,8.1009
0.76565,8.4178
0.28322,8.6185
0.7825,9.0623
0.51028,8.8342
0.56433,8.5825
0.59776,8.4059
0.86446,8.6908
0.78947,8.5232
0.42172,8.8793
0.37881,8.2181
0.62325,8.535
0.031633,8.2211
0.26251,8.2001
0.75004,8.9798
0.2918,8.4112
0.4087,8.4737
1.1997,8.3189
0.24953,8.4903
0.49607,8.7378
0.44689,8.8087
0.96942,8.7133
0.24952,8.5842
0.84228,1.1815
0.45071,0.8595
0,0.90109
1.0929,1.1054
0.24559,0.91985
0.10065,1.2106
0.73148,0.91561
0.24449,1.139
4.1293,0.47078
3.9481,0.36842
4.2287,0.34509
3.8665,0.66114
2.9339,0.0017559
4.2251,0.46062
4.7573,0.73667
3.7936,0.38018
4.0752,0.33879
4.657,0.63879
4.8158,0.38403
3.2684,0.079204
5.1433,0.37325
5.2704,0.35512
5.5364,0.85351
5.9689,0.43734
3.1647,0
4.5533,0.94657
4.0153,0.4187
3.8463,0.32794
5.5059,0.39651
5.0027,0.77309
4.6821,1.0427
4.2205,0.65655
4.4918,0.56574
5.8329,0.87358
5.0307,1.125
6.5665,1.308
4.0305,1.0464
3.6981,0.15911
5.8387,0.49071
5.551,1.3578
4.7177,1.3678
5.7537,1.0732
4.857,0.67768
5.485,0.83665
4.3396,0.89856
4.9299,0.86253
3.5732,0.58119
5.8925,1.326
4.0966,0.96451
3.3795,9.6596
9.447,6.85
7.8213,6.9539
9.5497,6.8739
6.6919,6.3522
9.3865,6.5622
7.8873,6.5758
8.2966,6.9985
8.6401,6.9967
8.9397,7.0971
7.7442,6.9199
8.8167,6.8675
9.0224,6.9744
8.9074,6.644
9.0979,6.9389
7.7184,6.8413
8.0871,6.6175
8.3004,7.2121
9.763,6.8934
9.0923,6.9122
8.57,7.0448
10,7.0202
9.1821,6.9603
8.2715,6.522
8.8681,6.8528
8.9858,6.5979
5.393,9.6861
3.853,9.5102
4.6085,9.7649
5.1339,9.5758
5.025,9.3792
5.2694,9.5617
6.0959,9.7165
5.0409,8.9183
5.3453,9.6844
4.2493,9.3917
4.9946,9.3983
4.4534,9.3979
5.2186,9.6588
5.5373,10
5.0052,9.1915
4.8603,9.635
5.5075,9.5838
4.2732,9.172
5.4377,9.7302
6.3656,9.5003
5.2574,9.3977
5.1938,9.2955
5.3672,9.9777
5.6763,9.3244
3.893,9.2851
2.9175,9.1561
2.5016,9.256
2.8325,9.2597
2.7411,9.3091
2.7052,9.346
2.9697,9.0159
2.1188,9.0762
3.2291,9.1106
2.2753,9.1593
2.6596,9.0101
2.8411,8.8936
2.5728,9.2662
3.2042,9.5145
3.0631,9.4841
2.7304,8.6861
3.037,8.9875
2.7474,9.2356
2.7991,9.1313
2.9797,9.363
2.6336,9.2259
3.4252,9.4906
2.4015,8.9569
1.4131,3.9264
1.8693,4.1263
1.2884,4.2406
1.2404,4.0973
9.2977,9.1834
10,9.8917
9.2908,9.2937
9.4891,9.4261
9.4393,9.6016
9.1542,9.8797
9.809,9.2708
9.4347,9.6933
8.991,9.2505
9.5986,9.3302
9.484,9.2822
9.126,10
9.1797,9.3657
9.8038,9.5897
9.0693,9.0553
9.2154,9.645
9.4255,9.2247
9.5532,9.5476
9.2986,9.5282
9.242,9.5052
0.55781,1.1979
0.97177,0.73831
0.36238,1.3026
0.40405,1.2327
0.39946,0.9169
0.67172,0.68799
0.31349,1.0892
0.66859,0.97217
0.24251,0.77233
0,0.53631
0.519,0.80235
0.49862,0.8392
0.56107,1.2235
0.72634,1.3254
0.85873,1.5246
0.66833,1.1869
0.46254,0.52967
3.328,0.38193
3.0757,0.80614
3.1487,1.2102
3.3552,0.49912
3.1982,0.40582
3.303,0.26225
2.6706,0.42167
3.0544,0.81688
3.593,0.69221
3.7714,0.62303
3.6338,0.64507
3.3103,0.16682
3.3648,0.60956
3.4539,0.79327
4.0772,0.22584
3.3049,0.85867
3.2252,0.64979
3.3507,0.77666
3.572,0.88525
3.7986,1.1276
3.1798,0.48918
3.78,0.94668
3.7277,0.68449
3.5238,0
2.8729,0.67963
3.4266,0.33931
3.3503,0.925
3.8422,0.53797
3.4408,0.64442
3.4359,0.85143
3.1041,0.49707
3.1381,0.55848
3.3091,1.0398
4.576,3.0237
5.1815,3.4345
4.9804,2.8856
4.7499,3.2448
8.0935,4.5027
7.8748,3.8848
8.6983,3.8454
8.4691,3.6207
8.6306,4.7117
8.887,4.2305
7.572,3.9872
9.3825,4.8706
7.9522,3.9859
8.7134,4.0573
8.8188,4.6034
8.9329,4.3151
8.9005,3.8447
7.8829,4.8265
9.2636,4.0839
8.4206,8.2575
9.0876,8.5289
8.7512,8.5607
7.9825,8.2128
8.852,7.9394
8.2478,7.8176
8.8763,8.538
8.7694,8.0489
8.4943,7.775
8.7849,7.219
8.5485,7.718
9.1791,7.942
8.4591,8.3401
9.1714,8.2221
9.1412,7.6969
8.9928,7.3099
8.2909,7.8985
8.7125,7.594
8.1749,7.4928
8.9387,7.8579
9.5542,8.6725
8.589,7.8533
8.1385,7.6299
8.5999,7.545
8.3065,8.911
9.8024,0.21523
9.3508,1.3196
9.6031,0.80152
9.0465,0.53006
10,1.23
9.9729,0.60894
9.6797,1.0726
9.6834,0
9.5231,0.51193
0.81073,8.4724
1.8824,9.2299
2.0586,8.9651
1.126,8.9784
1.7556,10
2.1317,9.6547
1.8702,9.6534
1.9244,9.1899
0.26941,8.7019
1.6547,9.678
1.5838,8.5405
3.6238,5.2807
4.2812,5.0369
4.1169,5.9611
4.7464,5.5586
3.3695,4.6931
2.9922,5.6882
3.6747,5.2351
3.9152,5.7325
4.1831,5.6637
3.9474,5.4135
4.0953,5.583
4.4102,5.8716
4.4146,5.9224
2.704,5.5435
4.1887,5.2462
3.6374,6.0479
4.0181,5.103
4.3792,5.0739
3.9668,4.8735
4.095,5.6457
3.5711,4.5318
3.5446,5.2201
3.9084,5.2958
0.58098,8.0706
1.5332,9.6417
1.0321,7.6674
1.4768,9.0225
1.501,9.3745
1.7384,8.4169
0.15315,7.7561
0.8851,8.9559
0.35413,9.0441
0.54843,9.0693
0.64472,8.5286
1.1329,8.6405
1.3198,8.7461
0.67953,8.2871
1.2983,8.9395
1.4005,8.3588
0,8.2819
9.2067,5.9043
9.2162,5.7292
9.5147,5.1152
9.4971,5.6086
9.4466,6.0733
9.158,5.3844
9.2049,5.5914
3.9888,1.1149
3.7462,2.01
4.0575,1.5079
3.5094,0.94294
3.9274,0.63664
3.6931,1.3862
3.7519,0.70137
3.9198,1.4361
3.4347,1.2444
3.222,1.0434
3.1238,1.5469
3.6937,0.63605
4.127,1.7764
3.8471,1.4918
3.7952,1.1624
3.5274,1.3519
3.8197,1.3309
3.6778,1.3249
3.8136,1.6104
3.5829,1.8096
3.7937,1.4746
4.3959,1.6308
3.5434,1.1519
4.4992,1.394
3.5547,1.0966
4.1892,1.5202
3.899,1.6645
3.5993,0.91518
3.7067,0.96662
4.0575,1.1481
4.2405,1.2968
3.4714,1.7332
9.5804,9.4991
9.6782,8.4882
9.3087,9.388
9.679,9.9357
9.4106,9.4485
10,9.8475
9.8757,10
9.0639,9.1197
9.2293,9.4427
9.7146,9.1591
9.3806,9.1665
9.2606,8.8287
9.4408,9.5266
9.072,9.1062
9.4653,9.4325
8.7067,9.128
9.4104,8.8378
8.449,9.4818
9.1466,9.6787
9.6943,9.5198
9.1396,9.8053
9.4367,0.29971
9.634,0.99657
9.3074,0
9.6163,0.49836
9.814,0.94939
9.3532,0.67131
8.911,0.27363
8.7776,0.7303
9.4278,0.90071
9.3668,0.47251
9.4343,0.85166
9.6526,0.61031
8.9984,0.70047
5.5389,3.0194
5.5517,2.9556
5.2929,3.1034
5.4496,3.3081
5.1895,3.2366
5.4727,3.7923
5.739,3.6215
5.2492,3.6983
6.2351,3.5063
5.3001,3.2162
5.5898,3.6268
5.7504,3.0411
0.80562,1.0005
0.18619,1.2844
0.34872,1.3666
0.3961,1.8525
0.3472,1.6789
1.2215,1.4187
0.54292,1.3018
0.91909,0.99214
0.35714,1.9054
0,1.4211
0.72281,1.5842
0.25591,0.91453
0.35556,1.5707
0.5293,1.3131
0.5705,1.3951
0.25481,9.3251
0.54475,9.2543
0.46771,8.9634
0.099192,9.8361
0.74557,9.5104
0.59103,9.3393
0.50645,9.1929
0.76183,10
0.38436,9.3506
0.35673,8.7331
0.22527,9.166
0.28681,9.4225
0.084446,8.9554
0,9.6058
0.28367,9.6454
0.0209,9.2283
0.82201,9.5628
0.08976,9.8034
0.39355,9.0269
0.18713,8.7935
0.27329,9.19
4.8004,8.0774
4.6604,8.1692
3.8131,7.8169
3.7801,7.6808
4.1576,8.1857
4.1628,7.7988
4.3253,7.8626
4.2789,8.2695
4.2428,7.9986
4.1126,8.2312
4.0546,7.8189
4.0837,8.0514
4.494,7.7907
4.3404,8.0305
4.4845,7.5632
4.5055,7.8609
4.35,8.067
4.3089,8.3885
4.3632,7.711
8.2053,1.9199
7.5641,1.0007
4.224,3.3581
4.3906,4.1391
4.914,3.6854
4.494,3.9294
4.2359,3.7536
4.0483,3.212
4.2423,4.7229
3.8491,3.3626
4.019,3.3608
4.2928,3.0848
4.1558,3.3886
4.2819,3.8762
9.6326,0.97236
9.8285,0.63698
9.2698,0.29665
9.4782,0.59014
9.5158,0.42292
9.4113,1.3222
9.398,0
9.5906,0.75206
9.2986,0.73972
9.3327,0.57616
9.8816,0.37107
9.5757,0.36208
10,0.59588
9.6382,0.59647
9.4097,0.35404
9.1231,0.50079
9.327,0.99127
9.3627,0.5546
9.3934,0.97233
9.5702,0.47115
9.4139,6.5193
9.4255,6.6799
9.1761,6.0605
9.1887,6.4113
9.8286,6.2051
9.4194,7.2305
9.2226,6.4124
9.4908,7.1924
9.4303,6.805
9.4039,7.2269
9.0696,6.3009
9.461,6.4481
8.9982,6.5436
9.4455,6.8764
9.1344,6.7671
9.4267,6.872
9.2458,6.561
9.7587,6.7931
9.5505,6.4563
9.6574,6.2482
9.1827,6.8071
9.2552,6.5564
9.6852,6.512
9.7143,6.8768
9.5975,6.7608
9.1656,6.5915
7.2181,3.2992
8.187,3.0565
7.1058,2.9726
7.1806,3.2146
7.3985,3.085
7.1942,2.6275
7.8729,3.6345
8.023,3.0996
7.1573,3.1693
7.6102,3.1927
7.2038,3.0418
7.5231,3.0355
7.6275,3.4642
7.8843,3.2321
7.4666,3.0538
7.3598,3.1557
7.6876,3.2064
7.7944,3.2474
7.4947,2.7853
7.9709,2.9412
7.2546,2.7275
7.3319,3.0234
7.4812,2.7738
7.2336,1.164
7.3262,1.6437
7.5705,1.7148
6.9302,1.137
6.837,0.85421
7.1315,0.93796
6.4385,1.3631
6.8347,0.83869
7.2244,1.4381
7.0138,1.3251
6.8927,1.0604
0.1238,0.04635
0.046353,0.27484
0.2064,0.58105
0.4214,0.40899
0.4049,1.2459
0,0
1.1516,0.96253
9.8898,0.26097
9.7703,0.69552
9.3068,0.60648
9.4713,0.75872
9.2732,0.47097
9.2048,0.52046
9.5879,0.72718
9.2915,0.7604
9.9857,0.8673
9.4456,1.0171
9.595,0.84781
