9.0348,4.9503
9.3689,4.8962
8.9014,5.1068
9.1861,4.6734
9.3748,4.5407
9.3495,4.5781
8.927,4.9932
8.9307,3.943
8.7524,5.1591
9.6418,5.5102
8.4307,5.2266
10,4.7376
8.4776,4.2322
8.816,4.0492
9.7527,5.5223
9.2715,5.3938
8.7845,5.1943
0.77432,1.3807
0.70335,1.5763
1.6126,1.7297
0.94884,1.8145
0.85984,1.0191
1.6099,1.1363
1.2535,1.7639
1.2659,1.2896
1.6041,1.5935
1.3958,2.2634
0.90418,1.1284
1.3023,1.507
1.1379,1.285
1.2905,1.3772
1.656,0.99637
1.5209,1.0193
0.92445,1.2094
2.0968,1.9349
1.4909,1.0759
0.75924,0
1.4394,1.6785
1.6632,1.0102
1.2334,1.366
0,0.96618
0.77477,0.91562
7.9802,1.8444
7.8751,2.181
7.8023,1.9126
7.4514,1.7479
8.0806,2.6106
8.0937,2.1925
8.5699,2.6302
8.4352,1.8566
8.247,1.9468
8.3975,2.2104
8.2248,2.2764
7.4098,1.2382
8.1666,2.0385
7.9215,2.1821
8.0275,1.5572
8.2685,1.5453
6.7331,1.8225
7.7542,1.9895
7.9968,1.5768
7.4776,2.1185
8.6534,2.0151
7.8698,2.1465
7.9869,2.2859
7.8242,1.4267
8.3017,1.8465
7.7093,1.8393
8.2491,2.1436
7.9979,1.4298
7.8586,2.3524
7.9951,1.9429
7.8084,2.7198
8.1712,1.8798
8.4186,2.4177
8.1902,2.0522
8.017,2.211
8.14,1.9191
8.719,1.5676
7.6799,1.8418
8.3233,1.8155
7.8415,1.6876
8.2548,1.9813
8.465,2.3048
7.9059,1.883
8.4601,2.2157
8.4849,2.5074
7.4707,1.4822
7.2722,1.8396
7.5985,1.7768
7.426,0.78253
3.7731,10
8.7582,9.5391
8.5939,9.9734
7.8915,8.1638
8.7179,9.6453
8.1473,9.3066
9.2418,9.7193
8.4519,8.5779
8.4827,9.4452
8.8421,9.0304
7.997,8.5731
8.2212,8.2934
8.3332,9.5192
7.8792,9.0306
8.4324,10
9.1108,8.6212
7.494,9.0378
8.4412,9.7363
8.8892,8.696
3.8195,7.7684
2.8394,8.7108
4.6361,9.0698
4.269,8.3177
3.8617,8.3629
3.7324,8.6566
4.3498,7.7895
4.1935,8.185
3.5633,7.3673
5.1586,7.8314
4.076,7.6279
3.4481,8.268
4.6734,8.5519
4.6641,7.9452
8.5022,1.4965
8.8777,1.5985
8.7868,1.2885
10,1.3551
8.8752,0.25135
8.4672,1.5539
8.8893,1.7274
9.3386,1.7636
8.8485,1.3642
8.5528,0.53546
8.5121,1.7868
8.8878,1.9851
9.1831,1.4993
8.2451,1.4366
8.9785,0.77952
9.174,1.3367
9.4008,0.85243
8.2255,2.3109
8.5451,1.1337
9.4801,0.95294
8.7632,2.4162
8.4641,0.42438
9.1816,0.99257
8.0505,1.0437
8.451,0.35001
9.4813,0
1.1852,9.0491
1.0139,7.8457
1.1231,7.4931
1.7218,7.8092
1.7332,7.2418
1.8643,8.5745
1.0568,7.5403
1.5069,8.7726
1.5348,8.5067
1.5244,8.3757
1.8248,7.5231
2.6384,8.1724
2.2662,9.167
2.6553,8.2641
1.1229,8.5238
1.6956,8.7202
1.2275,8.5981
0,7.6691
1.3523,7.2911
1.1321,8.2252
1.5658,7.4255
2.1606,8.1701
2.3813,9.0357
2.0913,7.6332
0.75538,7.8842
1.9542,7.9758
1.7747,8.0403
1.4251,7.4974
1.613,7.8258
1.1264,7.8717
1.8371,7.5334
1.7758,6.8147
1.6923,7.031
3.4248,8.0804
1.7957,8.3172
1.4645,8.0423
2.1653,8.6217
1.5331,8.4436
1.0147,6.9763
1.3206,8.9585
1.5261,8.359
1.6255,8.1183
7.2535,0.45914
6.9488,0.7833
7.7492,0.9391
6.2259,0.34095
6.2574,0.71762
7.6533,0.42437
7.0209,0.82979
8.9489,1.5169
7.335,0.80741
7.2334,0.79876
7.2871,0.9188
6.503,1.5696
6.9453,0.89693
7.6989,1.0313
7.6667,1.1493
6.6353,1.6022
7.3888,0.83982
7.7658,1.0846
8.2061,0.073211
5.6647,0.61583
5.961,0.45098
7.7796,0.39642
6.9805,0.90886
7.4929,2.0566
8.2479,0.25974
6.4404,1.7036
7.6711,1.4346
6.3298,2.2811
6.9487,2.022
7.2221,0.70891
6.0978,0.52347
7.8994,8.5134
7.8243,8.6291
8.1884,9.7782
7.9197,7.9302
7.4991,9.2304
9.3114,10
9.0363,7.7435
6.5822,8.8533
7.7493,7.2794
7.4034,7.0117
8.4383,9.8504
8.3901,8.739
8.0829,8.6207
7.8025,9.4839
8.6001,9.1755
7.5238,9.8637
8.2391,8.4334
6.8862,9.083
7.953,9.4651
8.8966,9.1345
8.438,8.3705
7.9431,9.866
8.6425,8.4859
8.5696,8.2945
7.1038,8.6955
8.5497,8.9588
7.5614,8.4694
10,7.536
7.6424,9.2319
7.7891,8.772
8.3444,9.414
7.9625,7.3516
8.2387,7.7239
6.7121,7.2974
8.4389,9.0877
8.2447,9.1777
8.4651,8.9912
3.2989,7.7412
3.1279,7.4883
2.1218,6.7695
1.9156,7.6696
2.6023,7.7735
1.9651,6.7961
2.8692,7.3293
2.3104,7.3195
2.151,8.0108
2.416,7.5444
2.8303,6.7961
2.2128,5.9192
2.195,6.4443
3.7442,7.6554
2.5532,7.1363
1.8841,6.6166
3.1028,8.3174
1.4493,6.2404
4.2242,7.5564
2.9872,7.0631
2.6528,6.2255
2.129,8.0424
3.0987,7.1471
2.244,7.6433
1.9097,7.9868
3.1954,6.5547
2.1825,8.06
1.7448,7.5127
0,0.80404
1.4897,1.5604
1.395,0
0.62411,1.3699
6.6145,4.3596
7.239,5.5362
8.1587,5.7215
6.6483,5.5557
7.0995,5.0018
7.3868,5.235
6.9272,5.0979
6.3546,5.5533
6.9667,5.4034
6.6138,4.01
7.0155,4.5012
6.7468,6.1157
5.8709,5.0198
6.5164,4.4524
6.7761,5.671
6.9458,4.6575
6.1842,5.2698
7.0917,4.7369
7.2878,8.7177
7.9073,10
7.6876,8.8257
7.5175,9.1316
7.8397,8.9083
8.3467,1.7916
8.1235,0.70957
9.4708,2.4309
8.905,1.8094
8.3205,2.6483
8.4402,1.3767
8.9454,1.9134
9.0442,2.2935
9.1587,2.0811
8.6085,1.1164
9.0303,2.0197
8.3926,1.9979
9.5671,2.6785
8.7692,1.0233
8.9543,2.0586
9.3598,2.0075
9.9966,1.9352
8.9378,2.0374
9.5194,2.0688
8.4741,1.9543
9.0526,1.9947
8.432,1.888
8.5876,1.7478
9.335,1.7656
9.3621,1.8685
8.2911,2.2712
8.4034,1.471
8.8556,2.8083
8.9,1.2025
8.4119,1.6677
9.3605,2.3364
9.3627,2.286
8.5558,2.5588
9.4742,2.1779
8.9566,0.57255
8.1214,1.6186
8.7718,2.5326
9.2612,2.1307
9.1602,1.4943
9.6336,1.6394
8.4115,1.8301
8.6427,2.2989
8.9735,1.3777
9.7728,2.226
8.9586,2.3339
9.1903,1.4993
8.3849,0.54855
9.0357,2.0806
9.1743,1.9771
8.5886,1.7323
8.4597,1.0441
10,2.8189
8.7495,1.8596
9.0631,1.6195
0,0.45483
0.92003,1.7313
0.49412,1.009
1.4156,0.3395
0.64874,1.208
0.30669,0.81829
0.79487,1.3528
0.33844,0.8447
1.3512,1.7182
0.19907,1.6144
0.41025,1.0154
0.5656,1.86
1.0824,0.69783
1.6591,1.1644
0.026716,1.8674
0.85005,1.8192
0.28928,1.1185
0.10839,0.61347
0.1055,0.52078
0.90588,2.2461
0.14877,0
0.84172,1.4102
0.4045,0.78789
0.39129,2.4571
1.1626,3.6636
0.55037,1.6632
0.7557,3.833
1.1709,3.8
1.103,3.7233
0.27295,2.2585
1.1659,1.165
0.28954,3.98
1.5756,2.592
0.24917,1.8259
1.4187,4.5348
0.64184,2.4648
1.0023,3.2848
0.41581,2.3448
1.1161,2.0154
0.66083,1.7128
0,3.1783
0.47987,3.9792
0.81359,4.7404
0.81067,3.5215
0.11547,3.4939
0.20256,2.0298
0.42017,2.9836
7.0899,1.3015
7.1195,0.77629
7.2764,1.3292
6.7352,0.037168
7.3857,1.2726
7.3154,1.9778
7.0283,1.8211
6.4199,1.2484
7.1359,1.1272
7.9927,2.0671
6.6702,0.94975
7.1556,0.9193
7.1897,3.2056
6.5425,0.67588
7.3106,1.4578
7.1474,0.13343
7.2357,1.6945
7.1274,2.1897
7.1582,2.4295
7.6545,2.2728
7.3666,0.29091
7.3841,0.46516
7.5169,1.1645
7.2954,1.3477
6.6832,1.3811
7.5188,1.5989
7.6676,2.9476
7.4614,1.3
7.1111,1.975
7.8576,2.1927
7.5408,2.3968
6.5395,1.8874
6.4776,1.4243
6.8801,1.4698
6.7207,0.86485
6.8369,1.9398
7.6207,1.4092
7.3778,1.6935
7.8185,1.5587
7.61,1.8834
7.0016,0.7105
7.5368,1.9301
6.922,1.0403
7.2385,2.15
7.3825,2.642
7.0633,0.97801
6.0792,1.4733
6.9674,0.82792
7.6444,1.5823
7.1641,2.436
7.6722,2.1637
7.2838,1.4737
7.0268,2.0026
7.0895,1.1529
7.5354,1.4396
6.3881,1.9963
7.2663,0
6.6097,1.3538
7.1886,2.4465
7.2613,1.0782
6.4008,1.7661
7.5694,2.4175
7.2255,1.4255
7.1635,0.59514
7.7541,0.20489
7.0196,1.9864
6.9459,1.8902
7.1831,1.5278
7.2502,0.54893
10,8.8044
9.3165,7.5287
9.3361,10
9.6697,7.7637
9.0273,3.2667
8.7357,5.1688
9.1268,4.7527
3.4596,2.1962
3.3624,1.1542
2.8555,1.9704
3.3673,0.20011
2.6704,0.96127
3.3974,0.72004
3.385,1.415
3.2427,1.5104
2.6493,1.1187
3.1463,0.76709
2.8722,1.2696
3.0905,1.5904
3.3274,1.6008
3.0711,1.6156
2.8945,0.89806
3.3426,0.54833
3.1217,0.34573
3.6685,1.0567
3.1649,1.0939
3.5289,1.2979
2.8772,0.92158
3.3691,2.1258
3.5657,0.31446
3.2476,0.95865
4.014,1.4576
3.3145,1.9203
3.4285,2.2075
3.2578,2.2567
3.5417,0.67976
2.7313,0.97172
2.9088,0.76545
3.3664,1.4967
2.9073,1.1527
3.1383,0.7758
2.929,0.80646
2.7797,0.95486
2.7736,1.9352
3.1514,1.7296
3.5264,0.68661
3.4576,0.4851
2.9663,0.66008
3.6593,0.67854
3.0939,1.6439
3.0731,1.338
3.43,1.6383
3.2891,1.5712
3.601,2.0793
3.4034,1.6945
3.5067,0.38516
3.6549,0.87194
2.7956,1.8254
2.86,0.58138
3.9491,1.6998
3.3974,1.0238
2.9177,0
7.5819,1.6438
7.0473,1.8208
7.2499,2.057
6.9397,0.76891
7.4593,2.0927
7.4874,2.4393
7.3649,1.9351
7.5297,1.8116
7.2373,1.1818
7.0519,2.2386
7.7129,2.4442
6.9138,1.3009
7.2354,1.6852
7.3732,1.9686
7.7444,2.2807
7.2415,3.0339
7.4087,1.3188
8.9204,1.187
9.419,1.1997
9.3971,0.33854
8.8608,1.7742
9.085,1.4714
8.8404,1.2806
8.882,0.12412
9.2611,0.9283
8.898,1.0644
9.142,1.0095
8.9144,1.6565
10,1.5749
9.3596,1.4503
8.1324,0.48819
8.8178,0.68862
8.7994,0.57386
9.6119,2.1308
9.476,0.75305
9.0416,1.1268
9.4917,0.97739
9.2897,0.82587
8.9815,1.0416
8.8585,0.26674
8.5363,1.2506
0.22561,9.5104
1.2703,9.4544
0.53601,9.4388
0,10
0.22542,2.1992
0.3252,2.6744
0,2.7229
1.0947,3.0573
1.106,3.2378
1.1541,2.7829
0.79222,2.9562
1.8659,2.7439
1.5754,2.9124
2.8627,4.8894
2.4185,4.1901
2.3403,4.7177
2.2256,4.9926
2.1316,4.6273
2.0964,4.6429
2.4931,5.3632
2.6838,5.7622
1.5772,5.2182
1.9077,4.7684
0.82591,4.56
2.2378,4.9963
1.5395,5.4601
0.51006,4.5056
2.3608,5.7647
2.3586,5.758
1.8719,4.9037
2.6733,4.6461
2.3027,4.9157
2.0907,5.2092
2.1851,5.5118
8.074,0.53714
8.4903,0.72256
7.5243,0.62027
7.377,0
7.9929,1.1122
7.7009,0.29439
8.252,1.096
7.6091,0.95182
8.6372,1.7266
8.5388,0.88433
7.3355,1.2039
8.4009,0.99849
7.3937,0.63637
8.5782,1.2963
7.6613,0.54349
8.0276,1.0079
7.7662,0.91926
7.8366,1.4458
8.5483,1.3592
8.2059,0.54557
7.292,0.19922
7.8532,0.47337
7.9522,0.85025
9.3804,1.3392
9.0516,1.3706
8.288,0.50187
7.6789,0.89024
10,0.95197
8.0572,1.0339
7.6148,0.68414
8.4127,0.77539
9.0043,1.0945
3.833,9.7698
4.6018,9.2495
4.3492,8.9373
4.1362,9.983
3.8487,8.6427
3.7409,9.3889
4.2791,9.392
3.1233,8.6575
3.963,10
4.7284,9.4233
4.577,9.833
3.4233,8.8257
3.162,9.269
3.9646,9.5106
3.4554,9.4267
3.0198,8.8043
4.5213,9.105
3.8428,9.0916
4.8327,9.3154
4.1836,8.6694
3.4311,9.5643
3.0447,8.614
3.0025,9.4122
3.3324,8.3163
5.01,9.1632
3.6926,8.6653
2.6553,8.9837
4.5903,9.5597
3.2855,9.384
3.3631,9.3302
3.9428,9.353
4.4481,9.7334
2.5915,9.2619
3.2046,8.9919
3.6227,8.9662
3.2059,9.6127
3.6796,9.5347
4.2819,9.387
7.4414,0.38778
8.1533,1.0228
9.5394,1.3503
9.8138,1.0444
7.8173,0.22085
8.5661,1.1025
9.0661,0.76484
8.2732,0.57739
8.5582,1.1477
8.3365,0.019948
7.6859,0.55853
10,0.74949
7.4319,0.28902
8.8827,0
7.6986,1.2111
9.0407,0.6007
8.8744,0.4886
9.5108,0.41445
8.5105,0.75764
6.2945,0.91505
7.6815,0.56633
8.1649,0.30005
7.4165,0.62757
9.4416,1.0004
8.4091,0.75168
8.9947,1.272
9.318,1.0567
9.1532,1.469
2.0947,8.3782
1.2731,8.6976
2.1111,8.9899
1.1769,8.6885
2.4227,8.6195
2.8717,8.8686
2.9805,8.8851
2.0027,8.2409
2.007,8.7677
2.7133,8.5521
2.5274,9.4982
1.8147,8.5398
2.368,10
1.8013,8.4064
2.6284,8.5471
2.2728,8.3526
2.7352,8.2444
2.856,8.7176
2.3058,8.7282
3.7573,8.5325
3.2116,8.9658
2.3331,8.4313
2.6299,8.8172
2.8825,8.7107
2.6288,8.8505
2.2231,8.5699
3.0911,8.8205
4.0704,8.2332
3.3418,8.521
1.7401,9.5031
3.1361,9.3452
1.3442,3.9322
0.61877,3.2862
0,3.6807
1.2913,3.7895
1.9491,3.5532
0.28454,3.1393
1.3149,4.0347
2.2806,5.432
3.2009,4.6106
2.1774,4.6008
2.4906,5.1982
3.8968,4.184
3.0545,4.4724
1.3094,4.6029
2.4012,4.3169
3.2728,5.1994
2.1204,3.6368
3.5726,4.3288
2.4433,4.7971
2.7201,4.4589
1.8274,4.9029
2.5039,4.7296
2.0386,4.5024
2.5699,4.9892
3.047,4.8825
3.4966,4.6208
2.1494,4.418
2.2762,4.9539
2.4196,4.9162
2.9893,3.8944
2.4647,4.3443
3.2165,4.9898
3.3113,4.0705
3.6003,4.1694
2.2116,3.9661
3.4736,4.7951
3.9193,4.9444
3.576,4.3643
1.6557,4.6546
2.7021,4.7797
2.9264,4.6053
0.7792,0.6688
1.0977,1.4798
1.7257,1.9781
1.4845,0.99319
2.0151,0.91697
2.3574,1.5257
2.5006,1.3959
1.2388,0.92568
1.0858,2.0954
1.5755,0
1.9048,3.1024
1.043,1.5419
1.625,0.25116
1.6134,1.2541
1.1053,1.1139
1.4425,1.1464
1.8005,1.0478
2.0206,1.1051
1.727,1.0208
2.0824,2.2796
2.858,1.9127
1.9565,1.0782
2.0779,1.2664
1.3027,1.8811
1.991,1.5324
1.1479,1.695
3.072,2.0205
1.2106,2.2584
2.5102,1.5785
8.5586,7.3156
8.2524,7.8406
8.439,9.2692
8.3592,7.715
10,8.0992
8.0785,6.1622
9.5216,8.7894
8.2504,8.4174
8.8236,8.1815
9.2685,8.8181
9.1731,9.2781
8.8067,8.2741
9.7379,9.4621
9.5441,8.9795
9.1836,8.7991
8.4143,8.5971
7.984,8.2396
9.0423,7.891
8.6392,10
8.777,7.8805
9.0735,8.3627
8.784,6.4539
9.0727,9.6943
7.9715,8.1668
8.2995,7.8835
8.9535,8.0817
9.0689,9.8366
8.9621,9.2263
9.3479,7.7834
8.9809,8.5098
8.8986,8.2013
9.2975,9.2151
8.6918,7.6827
8.9777,8.2975
9.4606,8.7849
9.3316,8.5935
9.1295,8.353
8.8681,8.0291
9.5214,8.411
9.528,8.4934
9.2488,7.4734
9.7484,8.3804
9.2929,9.5456
9.2535,8.5116
9.0593,9.2574
9.6021,8.0145
9.5722,6.9231
0,5.6295
0.066559,6.8772
1.7415,8.8918
0.28297,8.6039
1.3338,8.5924
0.43661,7.8603
0.6874,9.1073
0.5509,8.2363
2.0093,7.9369
0.022367,7.2333
0.6977,9.1994
0.41951,7.8208
0.60865,5.967
1.7111,8.2688
0.86353,9.1421
0.68258,7.6899
0.079271,7.9066
1.9092,9.0601
1.1479,6.1136
0.70609,9.9585
0.48247,7.3272
0.52676,7.4119
1.1754,8.5312
1.3395,7.5162
1.6777,8.6723
2.9949,9.62
2.6382,7.1255
2.611,8.5858
2.4446,7.2875
4.0153,7.5958
3.1361,7.6391
3.4591,8.6547
3.08,9.0688
3.165,7.7736
2.7549,7.9177
2.2865,8.1363
3.8465,9.7585
3.1014,8.3867
2.868,8.8864
2.3256,7.8142
2.3569,7.8875
3.0887,7.5893
2.0156,9.1074
3.0577,9.0461
3.3106,9.7686
3.473,9.6626
2.9946,9.4574
3.623,9.1886
2.619,10
3.1903,8.5886
2.2725,9.0845
1.4382,9.7598
4.7391,4.1413
4.5637,4.0796
4.0956,4.624
4.7879,3.9913
4.7595,3.5375
3.8002,4.4139
2.9829,4.9814
4.8567,2.9216
5.0352,3.8798
5.244,5.0484
4.1433,2.9843
3.874,3.1681
4.6563,4.2125
3.4982,2.2556
4.751,4.8873
5.4097,3.9112
4.5122,4.3098
3.5658,3.4639
3.9972,3.3713
4.9535,5.1387
5.0901,3.0263
4.5131,5.5586
4.4503,1.732
0,5.8905
0.71286,6.4397
1.2234,5.2049
0.46332,5.9513
0.75074,5.7948
0.94573,8.0622
0.89875,7.0011
0.3021,7.202
0.19436,5.6963
1.2805,8.3479
1.425,5.785
2.0983,7.6137
0.88312,6.6973
1.872,7.2405
1.5961,7.0711
0.20164,5.9045
0.28517,5.1822
0.97605,6.1496
0.31424,6.8252
1.8537,7.8198
0.7387,7.914
1.0573,8.6294
0.54646,5.3398
0.16344,6.5775
7.4964,3.607
10,3.0074
9.0382,4.4535
8.5068,3.4666
8.6616,3.6715
8.6858,5.1326
7.9826,2.8401
8.5453,2.7605
7.0615,3.0276
7.7975,2.6362
7.4271,2.6625
7.3899,2.1273
8.9038,2.1252
8.3222,4.3171
8.4289,3.6607
9.4356,3.2623
7.48,2.0644
7.8137,3.0853
7.395,2.2823
7.7557,2.4291
9.1096,2.7821
8.2243,2.7759
8.8208,5.231
8.2624,0
9.3382,3.7185
6.8229,0.70077
6.172,1.1848
5.7395,0.29166
4.9855,1.3759
5.5499,1.1019
5.6351,0.67671
6.3929,1.1726
5.7001,0.96634
6.6519,0.49413
6.5579,0.24095
6.5,0.45437
6.7378,0
6.1103,0.85858
6.3403,0.97166
4.7853,1.0009
5.2023,0.99565
0,3.7842
1.2333,3.0506
0.22123,3.3282
1.3189,2.9919
1.2329,3.9444
2.2169,3.824
2.1016,4.0478
2.7992,4.6578
2.2504,4.1507
1.7165,4.2436
2.0998,3.9947
1.3465,3.7933
1.6277,4.2781
2.1477,4.0194
0.82911,3.6768
2.8068,9.3356
1.3027,8.4851
0.81012,9.3433
2.2195,9.6212
0.65802,8.8792
1.2515,9.2711
0.65193,9.1913
1.3236,9.5994
0.51539,8.6372
3.0533,8.928
2.6789,9.3187
1.7801,8.6113
2.179,9.7896
2.9262,9.084
2.6245,8.5152
1.718,8.514
3.0075,9.7387
2.9116,9.0319
2.1163,9.5016
0.88506,9.134
2.1907,9.5483
2.4701,8.9158
0.32987,8.9588
2.1071,8.9856
2.5034,10
0.28422,9.2049
2.5691,9.8714
0.7499,8.7815
2.1662,8.8474
1.6285,9.2355
3.1025,9.4105
2.3267,9.8097
2.5036,8.9959
2.312,9.1533
1.4036,8.1711
1.5984,8.4607
1.978,9.4555
2.6013,9.2008
0.6931,9.2251
1.4289,8.8823
1.7579,8.4105
1.2763,9.6806
2.918,9.1957
1.18,9.6307
2.3206,8.9259
2.2199,9.0291
8.9517,6.7844
8.7046,7.0414
8.9661,7.245
9.0858,6.2182
8.8858,6.7181
10,6.6809
7.2489,7.2304
9.0534,7.2059
8.0977,6.6912
9.3109,5.8919
8.6024,6.6841
8.5056,6.7306
8.6979,6.9011
6.6562,6.0994
7.3333,6.4156
8.6622,6.0906
9.1538,6.3432
7.6345,5.6493
8.2014,6.2362
7.8605,6.7011
7.8701,6.688
8.7241,6.5769
7.9903,6.5635
0.75233,7.9288
1.3904,7.6508
1.4772,7.6246
1.8628,8.0965
1.7189,7.4719
1.8356,7.4932
1.1969,7.9706
1.8414,7.1914
0.79345,8.2496
1.2122,7.9527
0.59583,7.8259
1.5853,8.1005
0.85912,8.3458
2.2663,8.4076
1.3636,7.3695
0.57025,7.8179
2.2397,7.7586
2.3231,7.5338
2.8678,7.1809
1.6739,7.0831
2.0392,7.331
1.2452,7.2835
2.3688,7.6504
1.3945,7.4527
3.0493,8.2724
2.232,7.4257
1.101,8.0583
2.1,7.759
2.4695,7.3437
1.0191,7.9773
1.4349,7.8831
1.5357,7.3103
1.1409,7.8854
2.1183,7.8501
1.6701,7.256
1.2391,7.686
1.2581,7.6868
1.6236,8.0421
1.5514,7.9233
1.5807,7.1732
1.9262,7.537
2.8628,7.9714
0,8.3292
8.7132,0
10,1.054
8.9976,0.71927
6.8812,8.5735
5.4114,9.0271
6.4071,8.7098
4.7218,9.1302
5.0543,8.3059
5.3598,8.914
7.0139,10
5.8025,8.4665
5.1478,9.536
6.2443,8.7783
7.01,9.2753
6.1791,9.0943
6.9928,9.2773
6.3123,9.6512
6.179,9.2501
6.0756,9.0831
5.4221,8.4642
6.4871,8.9683
5.5612,9.3974
5.8504,9.5039
5.8255,8.8608
5.4081,8.3074
3.3159,7.0196
5.0827,8.0188
4.4232,7.674
4.9296,8.0358
3.1517,7.0278
4.1306,7.8358
3.3889,7.4373
4.2239,7.6219
4.4442,7.742
4.8251,7.7352
3.9652,7.1099
5.0223,8.1057
4.3768,7.8635
5.2881,7.9047
5.2367,8.0226
4.4984,6.7994
5.4496,8.1227
3.0146,7.1185
5.6171,8.0719
3.4784,7.5046
3.5004,6.9027
4.3186,7.9875
3.2876,7.6249
4.7236,7.8132
3.3611,6.893
3.7165,6.7372
5.529,7.5611
3.7955,7.7407
3.6399,7.25
3.0819,7.6617
5.0554,7.7671
4.718,7.6069
2.0593,0.56121
1.9513,1.0505
1.2494,1.5546
0,0.08472
1.8107,0.50941
0.83367,1.2166
2.9219,1.326
1.6482,1.7273
1.8441,1.2107
2.1536,1.1418
1.3335,0.53493
1.4067,0
7.9788,2.3032
8.3838,2.3602
8.1135,2.3854
8.4727,2.3823
8.1685,1.977
8.562,1.3716
7.5195,1.6663
7.7082,1.8753
8.2109,2.6594
8.8633,3.0199
7.0596,2.6715
7.8788,2.6449
7.4421,2.7755
9.5458,2.3392
8.3022,2.4711
8.0121,2.1957
8.5146,1.8829
8.1487,2.8896
7.7235,1.1646
8.7688,1.8476
7.1374,1.9683
6.9983,1.9922
8.4842,1.5044
7.7261,1.9685
8.7159,2.1177
6.5684,2.2321
8.4875,2.3378
8.13,2.0391
8.5019,1.7427
7.8436,1.6953
7.5734,3.4232
7.2325,1.8909
6.8831,1.3239
7.882,1.5365
7.9945,2.5116
7.713,1.9732
9.4408,2.1101
7.5514,1.9422
7.6577,1.5309
8.0711,1.9289
8.198,2.2184
8.6273,2.8575
8.6545,2.544
7.7187,2.2917
8.6624,1.907
7.7978,2.7005
6.923,1.3266
8.3236,2.07
6.6029,2.0465
7.3952,1.9805
7.9183,1.1868
7.973,2.6811
7.9057,1.9761
8.0619,1.7504
10,3.6788
8.3488,2.6945
8.1376,2.9933
8.7515,1.8247
6.2612,2.2936
7.9493,2.5922
6.8644,0.92565
7.8271,2.4387
6.0699,2.4974
4.3647,9.4073
4.5906,9.9007
2.296,9.1337
1.5091,8.8617
4.173,9.2577
4.8776,10
4.3824,9.9478
3.4377,9.6751
4.4179,9.5162
3.1307,9.5599
3.8493,9.6125
4.7592,9.7187
4.0931,9.2789
3.1467,9.8917
7.0495,4.979
6.0448,4.2463
6.159,5.8393
6.4415,4.3971
6.0932,5.5537
8.6078,5.1211
6.8369,4.799
6.2477,5.0365
4.2115,5.3981
6.2852,4.2299
5.4101,4.6548
2.4538,1.2156
1.0934,1.3677
1.013,1.1526
2.23,1.227
0.59187,1.2283
2.118,0.3306
0.59425,0.91601
0.90194,0.87419
1.896,0.95259
1.9166,1.0833
0,1.1163
1.5134,0.32915
2.3801,1.6482
2.2596,0.96813
1.3028,0
1.5797,1.0564
2.5636,1.3044
0.37085,0.2162
0.48473,1.1866
1.1466,1.2469
2.5842,0.32739
1.4187,2.0637
1.5046,0.76973
1.4365,1.3025
7.9428,9.1162
8.8047,9.264
8.2819,9.7901
9.1953,10
8.0439,8.8952
9.0775,9.4475
9.032,9.6764
8.3809,9.224
9.1475,9.6659
9.3721,8.9998
8.6368,9.1184
9.0125,9.4155
8.5398,9.5501
8.0498,9.2105
9.578,9.5835
9.0349,9.4213
10,9.7045
8.2981,9.6233
8.1092,9.7032
9.4939,9.8434
8.9625,9.6069
8.5547,9.1637
7.6539,9.5
9.1869,9.5519
9.2706,8.6904
6.8738,9.1613
7.5002,9.5325
7.1297,8.2337
5.612,9.2615
6.1225,8.5134
7.9777,9.1786
7.7848,9.2423
7.1507,8.6913
7.591,8.65
7.4761,9.3354
5.9017,8.9225
6.7118,8.6937
7.0395,8.7775
7.6126,9.4328
6.8153,8.4117
7.3637,9.541
7.179,8.1523
7.5085,7.8897
6.5439,9.247
7.1207,9.1138
5.6057,8.5777
8.7388,9.2312
5.7967,8.6118
8.2189,9.5611
7.7135,9.1098
7.883,8.8061
6.7225,9.127
7.4828,9.4113
7.3014,8.5503
7.2913,8.9655
5.6975,8.3124
6.2216,9.513
6.9169,8.0172
6.067,9.5071
6.4083,8.363
5.8868,8.5952
6.5754,8.7341
7.1098,8.526
5.784,8.8628
7.5244,8.5367
6.8503,8.4397
6.9725,8.2729
6.9441,9.5004
7.2625,8.2822
5.522,7.668
7.0797,8.5054
6.9316,9.0962
6.318,8.8597
6.7353,8.944
6.756,1.4008
7.3567,1.2276
1.0814,0.65639
1.2861,1.311
0.30815,1.1031
1.2745,0.70257
0.98442,0.96068
1.1452,0.48202
0.94479,1.1107
1.2538,0.57302
1.6196,1.1547
0.76371,1.3298
1.4931,1.1224
0.90724,0.89186
1.4929,1.239
0.68806,1.2046
1.3269,1.3755
1.0148,0.41788
1.4518,1.15
1.38,1.2883
1.0927,1.2717
1.034,1.1976
0.24762,0.38421
1.0984,0.81013
0.92145,0.26053
1.0049,0.37828
0.92324,0.71714
0.85057,1.1494
0.34786,0
1.1641,1.0116
1.4914,1.3027
0.68478,0.68039
0.60024,0.64026
0.87583,1.5282
1.0033,0.73707
1.2703,0.92579
1.0944,1.0251
0.89771,1.4483
0.82514,1.0515
2.9308,5.9108
1.691,5.3807
1.5474,5.296
9.4921,9.4532
9.2795,9.2521
9.3954,9.2939
9.6237,8.8253
9.1482,9.0676
9.1725,9.1792
9.5438,9.9207
9.4259,9.0503
9.4563,9.1125
9.1056,9.0546
