3.4,0.93999
3.5667,1.3877
2.692,1.1622
2.6482,0
2.8803,0.4993
2.8482,1.1904
2.2092,0.83525
3.258,0.81604
2.4375,0.96139
2.6758,1.2691
2.3418,0.94922
2.7878,0.46675
5.5386,8.9475
5.9278,9.4189
6.1857,8.8542
6.4286,9.1186
6.0063,9.2736
5.7983,9.3052
6.4935,9.8484
6.2868,9.9324
6.1479,8.403
5.4185,9.5303
6.4032,9.0603
5.8108,8.5388
5.429,9.3293
6.5883,10
9.7128,7.0515
10,5.6236
9.6372,6.7138
9.0058,6.2057
8.7999,6.0864
9.6174,6.6828
9.4027,6.3217
9.6889,6.4244
9.3626,6.0732
9.5587,6.3497
9.4495,6.4021
9.7134,6.6447
9.8459,6.4147
9.981,6.2871
9.6883,5.7957
9.1756,6.3494
0.57817,8.232
0.81911,8.2638
0.33939,8.1902
0.30109,7.1751
0.77246,9.1378
1.396,7.9704
0.18972,9.4087
1.5491,9.102
1.7379,8.6493
0.85076,8.606
0.29688,9.5538
0.55294,8.664
0.77859,8.6805
0.44098,8.668
1.3501,8.1316
0.48113,8.5791
0.6529,9.0048
0.4063,7.9324
0.72552,8.7767
0,8.0288
1.085,8.5481
0.74712,8.7923
1.5642,8.9362
1.1489,10
1.4031,8.7296
1.2974,8.6998
0.71443,9.4921
0.90069,8.6485
0.50247,9.762
0.39752,8.7885
0.64021,9.842
0.26369,8.3152
1.3422,8.8649
1.042,9.4787
0.67301,7.8685
1.0161,8.8456
1.9492,4.5016
1.9231,5.4682
2.1496,5.5404
1.8673,5.392
2.0771,6.2915
1.9634,5.2614
1.4354,5.6264
1.9805,6.2066
2.333,6.7069
2.262,7.2623
2.3325,5.3285
2.1166,5.4621
2.4793,6.3982
2.2388,4.7114
2.1749,5.2484
2.2959,5.2759
2.0917,5.1735
2.236,5.1572
2.3631,6.1438
2.5285,7.126
1.6052,5.2153
2.4795,5.8288
2.3383,5.88
2.6016,4.5438
6.7365,8.9782
6.331,9.2786
6.5308,8.0865
6.6015,9.3345
6.6327,8.6193
6.5365,8.0762
5.9937,8.6713
6.8279,9.1249
6.4401,8.8419
8.5839,1.484
8.7412,1.648
9.4187,1.3601
9.4088,1.4348
9.1261,0.57005
9.6718,0.19006
9.0227,1.628
9.1279,1.7268
8.8153,1.5012
8.8568,0.46554
9.1418,2.537
8.4817,1.8444
8.5537,0.68835
9.1242,1.5258
8.6573,0.94308
8.186,0
9.482,8.6425
10,9.8002
9.4912,7.96
9.3117,8.4192
9.6517,7.6905
9.5635,8.1883
9.6998,8.6484
9.4429,7.7619
9.8151,7.9615
9.8258,8.4987
9.5694,8.362
9.9094,7.5975
9.1599,9.9185
8.8198,8.8025
8.7739,7.9666
8.8644,3.5709
9.3389,4.3406
8.9363,4.4729
9.4396,3.8577
9.3298,3.9672
9.342,4.3784
10,3.8186
9.7399,4.64
9.7786,4.1397
6.9789,5.6159
6.9974,4.9727
8.2444,5.305
6.6476,4.7782
6.9484,4.9634
7.5769,5.5257
7.5461,5.1904
6.7081,5.4872
7.3435,5.3349
7.3788,5.3785
7.5753,5.6211
7.6306,5.5393
7.3557,5.1027
7.3566,5.5992
7.0845,5.4044
7.095,5.212
6.8431,5.2022
0.25149,4.5194
0.71538,4.6533
0.92917,3.7937
0,4.9429
1.1488,5.1823
1.0995,4.6732
0.4637,4.0591
1.1001,4.4224
1.8573,9.2224
0.92199,9.2467
1.1913,9.3305
1.202,9.3305
0.9331,9.3997
1.6315,9.2378
0.9706,9.3238
1.2424,8.858
0.39467,9.0263
1.5721,9.7019
1.091,9.3618
1.3728,9.7579
0.73723,8.8963
1.4135,9.2768
1.5333,8.4036
1.4382,9.6949
1.6171,9.0462
1.583,9.3865
1.0186,9.2515
1.4563,9.0949
1.0981,8.8732
0.32876,8.9559
1.3599,8.8829
1.1018,8.8393
1.2159,9.1293
1.4732,9.276
0.86767,9.1598
1.2843,9.4805
1.4932,9.6966
1.1238,9.178
1.4646,8.6245
1.2537,10
6.4043,0.1032
6.3755,0.87967
6.8372,0.67453
7.2312,0.84149
7.0207,0.80248
6.9065,0.69213
6.1894,0.66412
6.2507,0.9599
7.2656,0.98586
6.0939,1.4199
6.1678,0.13408
6.8019,0.54972
6.6842,0.71194
6.2853,0.60411
7.0967,0.21289
6.8884,0.20567
6.3736,0.11696
7.3358,0.89795
6.3162,1.3165
6.9231,0
7.2619,0.86301
6.2596,0.37748
6.5213,0.46314
6.15,0.97502
6.7233,0.90729
6.9453,0.047596
7.0393,0.86677
6.6984,0.8034
6.5793,0.65719
6.9005,1.0265
6.5506,0.13283
6.1016,0.015771
7.0117,0.8778
6.6242,0.28516
5.9058,1.2699
5.6594,1.2204
5.8493,0.45951
5.0209,0.6507
6.6903,1.1039
5.6529,1.2761
5.3969,0.47618
6.3412,1.1098
5.5466,0
5.3081,0.81442
0.59886,1.4193
1.9627,2.0585
1.399,1.5227
1.1973,1.5068
1.3707,1.7641
0.84895,2.398
0.43212,1.6503
0.74228,1.8367
1.6628,2.0231
1.6372,2.0717
1.0603,2.0234
1.3339,2.0815
2.6699,2.3478
0,2.4661
1.0011,2.3719
0.92407,2.1365
0.64956,2.1312
0.90792,1.4825
1.2311,1.7987
1.1059,1.9976
1.1288,1.6134
2.1107,1.7923
1.5154,1.7394
1.3236,1.5458
2.4598,1.7486
1.8442,2.3491
1.4485,2.0997
1.6437,1.9025
2.8326,1.2956
1.4694,2.0628
0.7372,1.9967
1.6838,1.7023
1.3967,1.7164
0.95617,1.6124
1.6971,1.7473
1.1547,2.1238
1.0568,1.9353
1.4071,1.5546
1.8718,1.7939
1.4207,1.7615
1.7942,2.4462
0.45819,1.7013
1.2854,1.3224
1.8571,1.8436
1.5474,1.7019
0.91886,1.5327
1.5675,1.5639
1.9785,2.3078
2.0919,1.9334
8.4984,10
8.5071,9.3459
8.4897,9.903
8.1927,8.5984
8.6724,3.127
9.3945,2.9087
8.9396,2.9008
8.7592,2.1658
9.7045,2.9928
8.6232,3.7106
9.2499,2.4089
10,2.8032
9.0692,3.0148
4.418,1.3888
4.4402,2.3905
5.3617,2.3695
4.9793,2.2748
5.6158,2.5336
6.2147,2.009
5.2822,2.3239
5.4492,2.0052
5.9525,2.5443
4.5394,1.8914
4.9443,1.905
4.6436,2.327
5.0428,2.7474
6.0718,2.6319
4.5541,1.918
5.1737,2.2066
5.0474,2.3109
5.3264,2.2063
6.148,1.673
5.2859,2.6534
4.9074,1.0306
5.6173,1.885
4.7368,1.7259
5.5512,2.3473
6.4425,2.2643
5.7331,2.2438
5.2843,1.57
4.3685,1.7181
8.0369,3.6279
9.376,3.1967
9.9511,3.9799
9.2045,3.2288
9.1654,2.1564
8.5852,3.6663
8.8971,4.7394
9.265,2.653
8.1376,3.2178
9.869,4.0136
9.4844,4.0993
9.0139,3.5977
8.8116,4.84
9.9531,3.5898
9.4594,4.2917
9.0238,2.2131
9.2445,4.8269
10,3.7098
8.9999,4.0731
8.7304,4.2762
9.4668,3.7018
9.6111,3.7276
9.1676,3.4056
8.7356,3.4877
8.3483,1.7551
8.9352,2.1776
8.8033,3.9456
9.1581,2.2137
9.7317,2.4601
9.1022,2.4713
9.1466,3.7852
9.3624,4.0209
9.1365,4.3898
8.6982,3.5457
9.0609,4.4873
9.2381,3.038
8.8149,2.3586
9.7263,2.1971
9.2931,3.6226
0.63914,2.2654
0.76805,1.5863
0.28382,1.0176
0.97724,0.68057
1.4688,3.2786
0.89374,2.4807
0,0
0.16092,6.4505
0.79803,7.3949
0.23639,6.4751
0.33404,7.0687
0.66326,7.6198
6.5281,7.575
7.0713,7.8148
6.4631,7.9168
6.1997,8.6468
6.0232,8.6555
7.0319,9.2404
6.4851,9.5179
5.9641,8.0529
6.684,8.4517
5.9547,8.921
5.7045,8.5175
7.2195,8.6681
6.1184,9.9805
6.0536,8.6902
6.6582,8.4135
5.6212,7.4516
6.0167,9.449
7.0823,8.0117
7.367,8.4437
5.7418,9.1605
5.9649,7.9462
6.6268,9.0319
5.8349,8.5932
6.516,9.6721
6.3625,9.4506
6.9251,8.6799
6.2259,7.7763
6.233,7.9693
6.6516,6.9879
6.8756,9.1985
6.6618,9.9492
6.2535,9.9963
6.4626,8.7652
5.9151,8.675
7.3405,9.2672
6.48,8.0132
6.7361,10
2.1605,6.5994
2.2904,6.94
1.7311,6.5376
1.8246,7.3579
0.65498,6.4547
2.2119,6.7796
1.6547,6.838
1.6474,6.7165
1.6813,7.3403
1.5547,6.7605
2.1271,5.4803
1.967,7.7256
0.70588,9.3322
1.1546,9.3722
0.72339,9.8659
1.0834,8.9429
0.23405,9.4225
0.24623,9.638
0.58029,9.2175
1.1352,8.9975
0.79114,9.0458
0.36209,9.3182
0.85357,9.0495
1.1143,9.1022
0.43029,9.2787
0.40639,8.9458
0.65291,8.9751
0.66784,9.2713
0.90045,10
0.73775,8.9429
0.1333,8.9893
0.85178,9.2461
1.2121,8.867
0.61484,9.6054
0.72151,8.9002
0.59488,9.3968
0.74508,9.1247
0.32815,9.2451
0.24228,9.2745
0.47072,9.4906
0.85673,9.0599
0.60021,9.6125
0.49864,8.8649
0.78641,9.5783
0.97554,9.7473
0.70297,8.9135
1.3581,8.9908
0.56331,9.4291
0.64547,9.4322
1.1843,9.292
1.1409,9.1154
0.94544,9.6457
1.0967,8.7663
0.85843,8.9972
0.86689,9.0253
0,8.6854
0.29507,9.2208
0.96921,8.9574
1.297,9.6876
1.3187,9.4415
1.1104,9.6229
0.75261,9.5938
5.6441,0.96718
4.6792,0.30887
4.3763,0.7322
4.5232,0.35858
4.283,0.22358
4.3838,0.35752
4.2538,0
5.0942,0.10971
4.5745,0.52558
4.2507,0.52217
4.9997,0.40625
4.474,0.59687
4.7748,0.32446
4.4876,0.76894
4.8207,0.47717
4.7308,0.73322
4.9793,0.67334
4.9683,1.1723
4.3682,0.22323
4.6164,0.46888
4.7149,0.78681
4.1743,0.15455
4.4111,0.32446
4.5381,0.049718
4.7148,0.63799
4.6842,0.19211
4.6183,0.64801
9.339,7.8686
9.2117,8.3799
8.9031,8.8726
9.1547,7.9109
10,8.2078
9.276,8.3828
9.6283,8.4694
8.8423,8.3388
8.9573,8.21
9.2747,8.0656
9.3714,8.5209
9.236,7.9701
9.0894,8.4113
9.467,8.3587
9.2412,7.5238
9.2864,8.347
9.4164,8.1557
0.82383,0.87941
0.73157,0.50328
1.0322,1.1224
0.78697,0.99068
0.91994,1.0586
1.1835,1.2057
0,0.55766
5.4829,7.1155
5.649,7.9626
5.0267,7.1811
4.9154,7.6679
4.917,7.3982
5.2195,7.5685
4.9656,7.5641
4.9997,7.5546
5.9475,7.6642
4.1788,7.3007
4.9278,7.7998
4.9915,7.1584
5.6505,7.6004
3.8481,7.5278
4.9641,7.7237
5.2345,7.5955
4.4005,7.9068
4.787,7.4223
4.9285,7.3117
4.3033,7.746
5.2981,7.495
5.049,7.6106
5.4302,7.6559
4.7079,7.4602
4.5244,7.3003
5.2432,7.1436
3.7066,7.5314
4.6679,7.1314
4.1916,7.4153
4.7753,7.6084
5.0188,7.1404
5.8119,7.5596
4.7592,7.6782
4.7209,7.3322
4.4849,7.2
5.039,7.575
4.7088,7.1528
4.7776,7.6249
5.1784,7.6076
5.1467,7.8532
4.9228,7.5086
4.6146,6.9859
5.1415,8.1343
4.9232,7.8284
4.8923,7.7123
5.1024,7.7505
5.2847,7.4724
4.9331,7.5031
4.8048,7.4957
5.4624,7.5579
5.1603,7.4962
4.592,7.4354
4.4649,7.3147
4.7752,7.3351
4.9564,7.5925
3.9588,7.0632
4.0612,7.5591
4.1475,7.6232
4.7433,7.3863
6.0001,7.1738
4.8494,7.8423
5.2086,7.4007
4.3203,9.6186
4.5136,10
4.4826,9.6653
5.8915,7.7263
5.4295,7.7824
5.2018,7.4628
6.2609,7.3715
6.3779,7.2041
5.156,7.3507
5.3372,7.5342
5.4261,6.6662
5.0784,7.5857
4.8276,7.3929
5.6729,7.6503
5.7072,7.3354
6.7371,7.1189
5.5683,7.1856
5.7512,7.5262
5.7118,6.9961
6.0849,7.205
5.9518,7.3734
5.9473,7.0725
8.9649,0.65779
8.9282,0.87012
8.9207,0.54986
9.3885,0.3433
8.9716,0
9.6286,1.0637
10,0.3636
9.5415,1.2204
9.5889,0.43067
9.5543,0.84205
8.462,1.008
9.4897,1.3352
9.182,0.60725
9.9416,1.0377
9.6028,0.68248
9.3742,10
9.1559,9.2845
8.4254,9.5399
9.289,9.5149
9.4122,9.0118
9.4332,9.3578
9.0907,9.3083
7.9153,9.2064
9.058,9.9287
7.8606,9.0612
9.1855,9.3347
8.9331,8.8474
8.9087,9.7821
8.539,5.2742
9.4466,4.8199
8.7852,4.6885
10,4.9381
8.6109,3.6286
8.1452,5.0978
9.0569,4.28
8.3353,4.8245
8.862,5.1267
8.1381,4.4234
9.0942,4.3961
8.7284,4.5819
8.4037,4.4718
9.6368,4.6109
8.1073,4.7985
8.3696,4.1077
8.2521,4.6233
9.0375,4.6856
7.7502,4.7204
9.0522,4.1396
7.9402,4.3554
7.8166,5.4869
8.4865,4.2434
8.6881,4.5218
8.9497,5.3257
8.1603,3.6871
8.3777,4.136
8.2139,3.7065
8.0396,4.5938
7.9249,3.7488
9.8834,4.5677
8.0906,4.4102
7.906,3.7624
7.9838,3.3327
8.1302,4.2427
8.6127,3.4564
8.9884,4.2393
7.9858,4.8618
8.3496,4.7441
8.5426,4.8946
1.2209,4.3512
1.3542,3.6204
1.2941,3.9672
1.2986,4.2302
0.23152,4.5286
2.2604,3.742
1.6854,4.7191
1.9922,4.1643
1.0941,4.1814
1.2293,3.709
1.0301,4.0527
0.28036,4.3276
1.4396,3.9538
1.7711,4.5222
1.4801,4.1501
2.1787,4.1728
0.71536,4.5599
2.004,3.9489
1.0358,3.8774
1.7726,4.2961
2.7691,4.26
2.0033,4.2036
1.2472,4.8564
1.5261,4.1246
2.5021,3.8022
1.2252,4.1473
0.33135,4.3908
1.7562,4.0606
0.44412,3.9205
1.7006,4.2779
1.0028,4.6868
1.4161,3.598
0.9661,3.6443
1.4245,4.434
1.8187,3.7275
0.62962,4.1865
2.1148,4.0039
1.0814,4.3063
4.1452,1.9118
0.50687,1.1231
1.7258,1.2499
0.24558,0.75855
0.77774,0.90106
0,0.5302
1.221,0.84632
0.43431,0
1.3525,1.3382
6.611,8.7595
6.4501,9.3999
7.0837,9.3796
5.1806,0.77186
5.6727,0.68852
4.4942,0.42082
4.7753,1.2039
5.6364,1.0996
4.9935,0.87757
4.8173,1.1247
4.4168,0.59004
4.4451,0.16502
4.7262,0
5.8286,0.44489
4.659,0.59378
5.4233,0.44295
4.3724,0.64936
5.2991,0.54553
5.5334,0.62735
4.7419,0.079891
5.2241,0.50176
5.4262,0.32293
5.4281,0.59688
5.9013,0.49987
4.9068,0.24799
4.4136,0.56838
5.3327,0.6888
4.4137,0.99543
5.002,0.64655
5.1128,0.55243
4.7111,0.69155
5.3842,0.89553
5.0681,1.0005
4.2481,1.1301
5.1605,0.31792
5.0735,0.93755
4.9475,0.32816
4.7838,0.60892
5.6621,0.53632
5.3556,0.89007
5.2127,0.68975
0,6.01
0.60687,6.2634
0.65578,6.3406
0.23803,6.5567
9.9997,9.5116
9.8828,9.5289
9.9142,10
9.4209,9.6481
9.3156,9.4473
9.8903,9.6548
9.7459,9.5785
9.0987,9.7543
9.4426,9.3612
9.2004,9.927
9.9086,9.4876
10,9.6343
9.6131,9.4579
9.651,9.5193
9.5579,9.6044
9.237,9.6574
9.838,9.8627
9.3541,9.6989
8.7248,9.4016
9.9342,9.8041
9.5628,9.59
3.097,4.4978
2.2446,4.4444
2.43,4.5496
2.3009,4.6649
2.3128,4.47
3.1031,4.808
2.0229,4.0001
2.1057,4.6775
2.074,4.6298
3.1043,4.3575
3.0081,4.4823
2.5056,4.1645
2.6544,4.57
3.2106,4.3729
2.8243,4.9233
2.4274,3.9279
2.7488,4.3692
2.7486,4.7414
2.9623,4.3894
2.9727,4.725
2.7289,4.4089
3.1353,4.7202
2.3381,4.4179
2.6142,5.0932
2.5235,4.3612
3.0782,4.4058
3.2744,4.2683
3.0196,4.9867
2.4692,4.7171
2.741,4.0439
3.2226,4.8257
2.2279,4.9318
2.6021,3.9417
2.3155,4.4768
6.6691,8.7542
6.6622,9.4608
7.3081,8.6844
6.8973,8.6614
7.4133,8.8688
7.0257,7.4611
6.8825,8.2117
7.4235,8.5744
6.6543,8.8414
6.6525,8.774
7.1015,8.6814
6.3884,8.8785
6.5594,8.8581
7.0796,8.4505
7.3292,10
6.6588,8.7593
6.9651,8.8595
6.9149,9.091
7.2202,9.4526
6.6516,7.7731
6.5131,8.3426
6.773,8.5696
6.8465,8.1353
7.16,8.906
6.6403,8.2753
9.2394,3.2633
9.089,4.6745
9.5691,3.8838
9.0193,5.0197
9.2125,4.6271
9.875,4.0253
9.1863,4.9789
9.4991,4.1104
9.2371,3.0453
10,5.1868
9.5829,3.8822
9.5531,4.4777
9.4142,4.1785
6.2958,8.6139
6.2076,8.4094
5.9005,9.1283
6.4472,8.1092
5.8426,7.6844
6.4677,8.6285
6.1979,8.4839
6.2614,8.0122
6.2106,8.3643
5.7458,8.8746
5.756,8.4019
6.8692,9.1435
6.8857,8.5387
6.4114,9.1496
6.1917,8.3301
6.7673,9.4353
5.8648,8.3498
5.6946,8.9833
6.5335,9.273
6.1444,8.6469
6.2195,7.9267
6.1681,8.3478
6.0924,8.3279
6.3491,7.995
6.4177,8.5952
6.2454,8.6434
5.5718,8.231
6.1212,8.6455
5.5189,7.9674
5.888,8.6196
6.0844,8.071
4.1543,0.84495
3.7326,0
3.4168,1.1894
3.2872,0.32824
3.8884,1.3583
3.2186,0.0013878
3.9189,0.65468
3.7824,0.2379
3.5384,0.64552
4.0833,0.90487
3.5527,0.97743
3.5659,0.35763
3.7902,1.0745
3.6083,0.97315
1.9623,7.0776
1.4959,6.8929
1.0288,7.3639
0.84466,7.9033
1.1296,7.3747
1.9749,7.6187
1.2675,7.8065
0.78607,7.6689
1.4067,8.4631
1.3192,7.6405
0,7.7544
1.3353,7.209
0.6383,7.4401
1.46,7.9803
1.5555,7.7671
0.97364,7.5675
1.89,7.5515
9.5796,1.754
8.3887,1.7005
8.299,1.5919
9.297,1.6557
8.7248,1.1395
8.9447,1.0953
9.269,0.82988
9.0977,2.5048
9.2179,1.716
9.8454,2.3874
8.8854,1.8699
10,1.6576
8.7995,0.97509
9.4631,2.1641
9.168,1.3043
8.742,0.4783
9.7557,1.3946
9.5726,2.4697
9.0697,1.0633
9.773,2.4647
9.3133,1.2972
8.9562,1.7198
8.6288,0
9.5694,1.4531
1.7569,8.8223
2.1037,9.1607
2.5824,9.1141
1.6723,9.6239
1.8261,8.8284
1.4009,8.1883
2.2535,7.9298
2.4556,10
2.0566,9.9001
2.3372,9.3108
1.7125,9.9688
2.0763,7.7186
2.0119,9.238
0.96646,9.4442
1.5013,8.2164
1.6127,7.9522
1.7097,8.172
1.3837,9.5139
1.5807,8.4519
2.4086,8.8582
0.39723,8.0217
0.38717,7.3358
0,6.3973
1.4829,5.5183
0.11334,5.6534
0.66243,6.2266
0.56084,7.3793
8.9887,8.1065
8.5696,8.7903
8.9443,8.635
8.3628,7.6269
8.5913,8.11
8.6853,9.0408
9.485,8.5627
9.1005,9.7204
9.2158,7.1515
8.9383,8.3325
9.2326,7.5946
8.9929,7.711
9.5316,9.0532
8.6988,7.1162
8.3276,7.4707
8.7964,9.4364
8.8479,7.3812
8.847,8.1512
8.73,8.7695
8.6087,7.2614
8.3287,8.5096
9.4741,7.6146
8.5792,8.6817
9.145,9.8259
8.5736,7.9082
9.5063,9.2882
8.4328,8.3668
9.3139,8.6856
8.6792,8.2147
8.7424,6.268
8.6436,7.5694
8.6745,7.4257
8.2876,8.0167
8.509,8.2199
9.4588,8.1801
8.6262,7.5325
7.9977,8.5023
8.6976,9.0342
8.8461,8.8939
8.5197,8.3062
5.796,8.1591
5.6978,9.8759
5.292,9.925
5.6217,9.9269
5.0248,8.6276
5.035,9.0146
5.1923,9.9557
5.5481,9.2633
5.6485,8.5931
10,10
3.7953,6.8403
4.0781,6.9905
3.385,7.1589
4.0153,6.1537
4.3761,7.396
3.2935,6.8223
3.7357,7.7496
3.8842,6.9797
4.0981,7.33
3.8927,6.9309
4.1507,8.1324
4.3546,6.8275
3.4308,7.1273
4.1319,7.1352
4.8619,8.5499
4.292,8.7954
4.5639,8.8344
3.998,9.0782
4.6028,9.0046
4.5552,9.1418
4.9504,8.8571
4.4674,9.1694
4.6958,9.1963
4.5027,8.7267
4.7822,8.7878
4.5762,8.4404
4.3524,9.2095
4.6799,8.5131
4.4374,9.036
4.8898,7.502
4.7041,8.7424
4.8606,8.6485
4.5117,8.5614
4.9195,9.156
4.8421,9.1805
4.3222,9.1507
4.3875,7.8323
4.6946,8.5313
4.4138,8.6562
4.4557,8.1063
4.7089,8.4022
4.5354,8.8544
4.3999,8.6029
4.9047,8.5378
5.2186,8.9357
4.4782,8.4368
4.2261,8.6035
4.531,8.6228
4.5584,8.4401
0.38557,0.78338
0.56092,0.56137
0.28217,0.69644
0.76496,1.3387
0.55163,0.54291
0.29358,0
1.3918,1.1746
0.088838,6.4356
0.085852,7.2506
0.55125,7.8119
0.61584,7.722
1.0386,7.3155
0.44469,6.8236
0.24225,7.4655
0.24037,7.192
0.75188,7.7067
0.60316,7.5038
0.64086,6.6793
0.38211,7.6818
0.76298,6.7808
0.10639,7.0313
0.10528,7.0899
0.37335,7.2422
1.0061,7.2539
0.67519,7.2794
0.23881,8.0313
0.33477,6.3305
0.51323,6.2691
0.14046,6.9816
0.10952,7.1864
0.098555,7.8778
0.5245,7.7208
0.68489,7.2429
0.92331,7.4063
0.12231,6.3669
0.26366,6.6094
0.69605,6.992
0.16063,7.7496
0.53208,7.219
0.61374,7.6656
0.60538,7.4925
0.16663,6.6111
0.15783,7.5129
0.038901,8.0467
0.00044546,6.84
0.68801,7.2751
0.39808,6.5311
0.5301,6.9174
0,7.0881
0.6518,7.851
3.8539,7.0518
3.3635,6.5051
3.4418,6.3186
3.8072,6.4575
3.9376,6.4768
4.4296,6.9282
3.4567,7.2236
4.0031,7.0658
4.5789,7.0366
4.1378,7.3311
4.1704,7.112
4.2264,6.7262
3.7797,7.5066
3.7115,6.9501
3.8744,7.2316
4.6747,6.7925
3.3899,7.1272
3.7858,6.6509
3.3349,6.7984
3.83,7.1513
4.1192,6.8973
4.3013,6.8798
3.5607,6.8978
4.4813,6.8657
3.8987,6.8535
3.6389,6.8126
3.5764,6.747
4.0803,7.0146
3.7242,6.9793
3.9364,6.7723
4.1757,6.8096
4.7837,6.9629
4.2474,6.5309
1.074,4.978
0.97782,4.3533
1.0304,4.3412
0.48997,4.8174
0.7792,5.068
0.43111,4.067
0.6691,4.5927
0.56212,4.2639
0.079744,3.8773
0.19059,4.4107
1.152,4.109
0.39218,4.4241
0.25795,4.4065
1.3322,4.6643
1.0521,4.2645
0.84736,4.2702
0.24635,4.7933
0.73578,4.353
0.39942,4.7904
1.119,4.873
0.15248,3.8803
1.3057,4.5607
0.41209,4.1412
0,4.5116
9.4094,0.416
8.832,0.4965
9.0925,0.67075
8.8867,0
8.9941,0.61732
9.2293,0.1128
8.4268,0.21461
9.5954,0.49183
9.805,1.1158
8.5701,0.39579
9.2793,0.30994
9.4016,0.64513
8.9667,0.66136
8.5249,0.41101
9.2151,0.68335
9.4991,0.58326
9.0842,0.031605
10,1.0296
9.7558,9.1148
9.5671,9.6168
8.9164,9.2614
9.2463,9.1172
9.6125,9.2767
9.0851,9.0822
8.4075,9.3021
9.7523,9.6661
8.7511,9.4452
8.7245,9.0347
9.0926,9.8412
9.4182,9.4484
9.9076,9.0599
9.5985,9.4985
9.0889,9.4734
8.9799,9.2138
9.0316,9.1123
8.753,9.1793
8.7252,9.7442
9.455,9.3981
9.4112,9.5974
1.1509,9.6312
0.66556,10
0.66955,9.2597
0.98861,9.759
1.4356,5.4104
1.1173,5.3626
1.2941,5.6045
1.6801,6.0954
1.5895,5.4018
1.3696,5.7227
1.5952,5.1785
0.82909,5.7608
1.4398,5.8377
0.87997,6.3023
1.3082,5.6735
1.5219,5.3969
1.8721,5.7319
0.7594,5.667
1.7858,5.0044
0.72914,6.1948
1.2056,6.5874
1.0816,5.1871
1.1296,5.949
1.675,5.8181
1.3863,5.3541
1.6459,5.6317
1.5884,5.1437
1.0386,6.0282
2.1109,5.4258
1.4708,5.2158
1.0498,6.0523
1.8893,4.9424
1.5146,6.027
1.3496,5.6959
6.8601,10
0.9767,6.397
0.48493,6.3733
0.54306,6.3122
0.69455,6.7191
0.71969,6.2393
0.32132,6.5307
0.48985,5.7231
1.0464,7.079
0.90023,6.4854
0.59045,7.0127
0.67052,6.6243
0.17048,6.6628
1.148,5.7974
0.40719,6.9224
0.95823,6.3045
0.47848,6.3541
0.61779,5.8491
0,5.8425
0.8091,7.005
0.85982,6.404
0.63802,6.951
0.50919,6.263
0.72105,6.7494
0.5289,5.6554
0.63472,6.6108
0.19227,5.9833
0.31841,7.3504
1.0457,6.443
0.50828,6.4565
1.0275,7.0451
0.39719,6.4852
1.5414,6.6849
0.68751,5.3503
0.64601,6.126
0.50711,6.0675
0.16763,5.8212
0.60274,5.624
0.34825,6.6768
0.57418,6.5132
0.65347,6.7157
0.48524,5.5526
0.82002,5.8818
0.64122,7.6099
9.2265,5.6624
8.8515,4.5567
9.15,4.4542
9.5098,5.5599
9.2575,6.0314
8.7845,5.7359
8.9473,5.3089
9.1005,5.1649
9.2087,4.9102
9.2866,5.4051
9.9666,5.2397
9.6138,6.0456
9.6722,5.0251
9.0436,5.0983
10,6.4758
9.3199,6.227
9.5454,5.5587
9.262,4.8017
9.2349,5.3509
9.0636,4.1166
6.6708,0.4233
6.6881,0.53038
5.8797,0
6.6806,0.21065
6.4697,1.7891
6.435,0.57328
3.7898,6.551
4.0833,6.8834
3.7863,7.0411
3.6322,6.7114
4.1245,6.979
3.9449,6.6547
3.6846,6.539
3.8322,6.7145
3.721,6.8632
4.2866,6.2163
3.9428,6.373
4.5641,5.8864
4.0626,6.0754
4.2782,6.5087
3.9502,6.2117
3.6064,6.6885
8.5032,3.3777
8.1896,3.2019
8.7298,2.916
8.2037,2.6027
7.982,3.1692
8.0265,2.9104
8.2037,2.8179
8.025,2.9653
8.6393,3.3206
8.6702,3.222
9.0616,2.694
8.51,2.6322
8.1828,3.2729
8.4802,3.5272
7.9299,3.2508
8.4908,3.2411
8.5579,3.0628
8.2478,2.298
8.282,3.0357
8.6694,3.2271
8.2859,2.8547
8.4642,2.8342
8.7455,3.1014
7.7904,2.9359
8.235,3.4615
8.9445,3.0419
9.0126,3.2288
8.5555,3.1219
8.4007,3.112
10,3.5544
0.49903,0.50456
0.27332,0.41798
0.38996,0.33492
0.085053,0.23714
0.20604,0.22125
0.72139,0.40237
0.63029,0.40837
0.37559,0.60878
0.66557,0.19348
0.97624,0.23128
0.17661,0.38059
1.0138,0.19219
0.50461,0.61839
1.1231,0.57476
0,0.2306
0.405,0.18988
0.70196,0.33367
0.34318,0.18209
0.47823,0
0.24338,0.46085
0.18392,0.5187
1.8051,9.6609
2.2594,9.523
1.9207,8.6343
2.1075,8.2155
2.2172,9.1459
2.3733,9.0653
1.8769,8.8206
1.9366,9.4642
2.4009,9.4044
2.2708,8.8544
1.9667,8.7679
1.8878,9.2452
2.6243,9.5375
1.9365,9.3504
2.8916,9.9191
2.618,9.7388
2.5787,8.7407
1.6887,10
1.9906,8.7094
2.2685,9.6266
2.2192,9.4574
2.9202,9.7427
2.1341,9.3431
2.4664,9.5599
2.3873,9.0894
2.2423,9.3211
2.2977,9.8429
1.8787,9.1177
2.4663,9.4106
2.384,8.7722
2.2862,9.2523
2.2355,8.7347
